StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2019-10-02,107.54838951101371,107.94122448500924,104.93824776705831,105.69772338867188,105.69772338867188,6755100
14,2019-10-03,106.21275035066915,106.97222586573248,105.48819393907128,106.27385711669922,106.27385711669922,5171000
14,2019-10-04,106.66667608992992,108.29910230704569,106.49208059870298,108.2467269897461,108.2467269897461,4377900
14,2019-10-07,107.83645084409916,108.15071611169122,107.09443821900489,107.2341079711914,107.2341079711914,4749700
14,2019-10-08,107.07699217711367,107.31268782014584,105.52312191290187,105.5667724609375,105.5667724609375,5545300
14,2019-10-09,106.33496768924108,106.84128471740812,106.00324618465142,106.4833755493164,106.4833755493164,3775600
14,2019-10-10,105.91595871327837,106.66670286365122,105.45329220063577,106.4484634399414,106.4484634399414,3943400
14,2019-10-11,106.53574990131828,106.55320612344715,105.47074052772696,105.70643615722656,105.70643615722656,6292200
14,2019-10-14,106.16912743036343,106.16912743036343,104.3882927628131,104.798583984375,104.798583984375,7360200
14,2019-10-15,104.92077888760312,105.24376894577246,101.8741519866402,102.31063079833984,102.31063079833984,11113900
14,2019-10-16,102.7209302802193,102.80822471761338,101.70830281819832,102.59871673583984,102.59871673583984,7973100
14,2019-10-17,103.06080508801483,103.35072287078546,102.39312417959219,102.4634017944336,102.4634017944336,5956900
14,2019-10-18,102.3931282927167,103.44736628718218,102.05928112241332,103.20137786865234,103.20137786865234,9016700
14,2019-10-21,103.15744477640868,104.65095636789142,103.09594767399173,104.61581420898438,104.61581420898438,6731600
14,2019-10-22,108.93821070903977,109.13148925208172,106.82972787090901,107.33927917480469,107.33927917480469,14410500
14,2019-10-23,107.17237108080398,108.70102521361466,107.04058962760539,108.0596923828125,108.0596923828125,8249300
14,2019-10-24,108.72736663229892,110.49321509627273,108.35837726872798,109.63225555419922,109.63225555419922,6725600
14,2019-10-25,109.65861020280185,109.65861020280185,108.20902780733029,108.27931213378906,108.27931213378906,6093300
14,2019-10-28,108.48136138916016,109.043622509907,107.70824732112229,108.48136138916016,108.48136138916016,5459500
14,2019-10-29,108.23538468569889,109.43019144609214,108.1475326273987,108.58679962158203,108.58679962158203,5659800
14,2019-10-30,108.92941920829624,109.96608950527967,108.49893946288672,109.76403045654297,109.76403045654297,4734500
14,2019-10-31,109.63226470624461,110.21209369280456,108.37596074890139,109.38627624511719,109.38627624511719,6399500
14,2019-11-01,109.66738155562393,109.93972490290373,108.27929647092314,108.82398986816406,108.82398986816406,6010200
14,2019-11-04,108.86793679464758,108.86793679464758,104.22927812878292,104.60704803466797,104.60704803466797,10351400
14,2019-11-05,104.39619026990057,105.06387124202178,103.87785175707056,104.45768737792969,104.45768737792969,9239600
14,2019-11-06,104.63338019646841,105.73154750898945,104.24682986028432,105.70519256591797,105.70519256591797,6756300
14,2019-11-07,105.72277165887844,105.72277165887844,104.37861579628569,105.0902328491211,105.0902328491211,8909700
14,2019-11-08,105.29230390816831,105.94241722444208,104.68611997519909,105.1605224609375,105.1605224609375,4249900
14,2019-11-11,104.96723827990633,105.42407298030756,104.62460387625283,104.83545684814453,104.83545684814453,3850400
14,2019-11-12,104.97602391030892,105.07266318479932,104.15020652286692,104.78274536132812,104.78274536132812,4759600
14,2019-11-13,105.33622433942027,106.34653974541725,105.30986939275047,105.99512481689453,105.99512481689453,7262800
14,2019-11-14,105.96877641041901,106.45196610211232,105.52072218133242,105.86334991455078,105.86334991455078,5188300
14,2019-11-15,106.29382853118983,106.29382853118983,105.39772678563425,105.89849090576172,105.89849090576172,7108600
14,2019-11-18,105.64369297123014,107.67310397201491,105.57340865624404,107.08448791503906,107.08448791503906,7493700
14,2019-11-19,107.11963158964382,107.86638401457385,106.41680183519125,106.67157745361328,106.67157745361328,5989000
14,2019-11-20,106.67158616822917,107.51497792086501,106.24110642736629,107.4359130859375,107.4359130859375,6480000
14,2019-11-21,106.98786942490285,107.65555714151249,105.67006842518207,105.7227783203125,105.7227783203125,7094200
14,2019-11-22,105.62615362632812,105.95999415819561,104.88818152603815,105.67886352539062,105.67886352539062,4414900
14,2019-11-25,105.81062661246719,106.23231913714913,105.44163727501821,105.87212371826172,105.87212371826172,5134300
14,2019-11-26,106.06540530425795,107.48862599437436,105.78427471215133,107.40956115722656,107.40956115722656,8235200
14,2019-11-27,107.55013537645581,107.56770981072687,106.267476484664,106.97030639648438,106.97030639648438,3751400
14,2019-11-29,107.17235909025065,107.73462030515402,106.92637064656572,107.23385620117188,107.23385620117188,2927300
14,2019-12-02,107.12842717847302,107.86639244591788,106.26746099710553,107.81368255615234,107.81368255615234,6146200
14,2019-12-03,107.45348587540965,108.02453428661221,107.00543838435661,108.0157470703125,108.0157470703125,6396200
14,2019-12-04,107.8400496471229,109.44776849286842,107.7873397514206,109.40383911132812,109.40383911132812,6857300
14,2019-12-05,109.17542550020782,109.4916983003782,108.63952588608451,109.48291778564453,109.48291778564453,7029200
14,2019-12-06,109.57953452992113,110.2120732974729,108.84156258042165,109.1051254272461,109.1051254272461,7150900
14,2019-12-09,109.21054636808815,109.93973110975199,109.0963393746769,109.70252990722656,109.70252990722656,7452800
14,2019-12-10,109.62345392540776,109.7025254581639,109.04362506348224,109.17539978027344,109.17539978027344,4740100
14,2019-12-11,109.17541672258807,110.05395071849833,108.999712604479,109.51805114746094,109.51805114746094,4823300
14,2019-12-12,109.62347143820139,110.4844377073081,108.83278949773246,109.43898010253906,109.43898010253906,5897800
14,2019-12-13,109.12270533769637,110.46686126065634,108.75372267309605,110.22966003417969,110.22966003417969,5471600
14,2019-12-16,110.22966623339026,111.00277376974819,110.12423973642579,110.30873107910156,110.30873107910156,8281900
14,2019-12-17,110.33507687644006,110.6777112874857,109.21055447948494,110.0890884399414,110.0890884399414,8832200
14,2019-12-18,110.08909643551802,110.58108004692943,108.66587560592913,108.94700622558594,108.94700622558594,8607600
14,2019-12-19,109.07878656458867,109.99245604220407,108.8503658438435,109.74646759033203,109.74646759033203,6629100
14,2019-12-20,110.82706880846003,111.22240643940096,109.84310828559276,110.13302612304688,110.13302612304688,16250500
14,2019-12-23,110.27356087901224,110.53712370307747,109.54438291076973,109.72887420654297,109.72887420654297,6619500
14,2019-12-24,109.63223994203081,110.08907459483522,109.44774863785895,110.010009765625,110.010009765625,2022100
14,2019-12-26,109.90458329066337,110.47563163367988,109.7025242586719,110.010009765625,110.010009765625,4760400
14,2019-12-27,110.30872346485792,110.95884343057246,110.15937429814605,110.77434539794922,110.77434539794922,5192000
14,2019-12-30,110.48442957593352,110.67770811412137,109.06120218783539,109.35111999511719,109.35111999511719,3884300
14,2019-12-31,109.31596224342526,109.80793903215391,108.89426306545711,109.72887420654297,109.72887420654297,4798900
14,2020-01-02,109.37747487016861,109.57954062432972,108.00696407689462,108.41987609863281,108.41987609863281,8130800
14,2020-01-03,107.32170645064929,108.52529362646749,107.05814359464196,107.69068908691406,107.69068908691406,7970500
14,2020-01-06,107.68192859013496,108.22662216645348,107.51500495973275,107.8400650024414,107.8400650024414,6674400
14,2020-01-07,107.95425802326,108.24417585866128,107.06694348850964,107.17236328125,107.17236328125,7583400
14,2020-01-08,107.34805035196896,108.43743041954116,107.1811267801583,107.62918090820312,107.62918090820312,5385100
14,2020-01-09,107.62918719416106,108.83277431645084,107.62918719416106,108.8064193725586,108.8064193725586,5944000
14,2020-01-10,108.85037574520756,109.21935845657941,108.32325662857872,108.91187286376953,108.91187286376953,3927100
14,2020-01-13,108.93820391903334,109.72888577188526,108.77128033268635,109.71131134033203,109.71131134033203,8409200
14,2020-01-14,109.509268539929,109.99245823640732,109.35991936298203,109.5444107055664,109.5444107055664,7829700
14,2020-01-15,109.86946663158973,110.80071728651178,109.82554395050619,110.66014862060547,110.66014862060547,4843700
14,2020-01-16,110.79192469651068,111.38054087541265,110.33508325715201,110.75678253173828,110.75678253173828,6233700
14,2020-01-17,111.00277961322156,111.57382810547914,110.58986752339403,111.05549621582031,111.05549621582031,11315200
14,2020-01-21,111.05548270378185,111.2399740337228,109.67617793209907,110.77434539794922,110.77434539794922,8553100
14,2020-01-22,110.98519528207493,111.29268082340108,110.5459283079855,110.96762084960938,110.96762084960938,7396700
14,2020-01-23,109.85055710842933,111.83900238136346,109.27611601441427,110.46034240722656,110.46034240722656,11096500
14,2020-01-24,110.66362029799797,112.05111309788843,110.2659271561158,110.5929183959961,110.5929183959961,9508600
14,2020-01-27,110.24824904518758,111.69760424473802,110.24824904518758,111.0789794921875,111.0789794921875,9338400
14,2020-01-28,111.29108156249482,112.21902545982557,111.10549413152954,111.37945556640625,111.37945556640625,6200200
14,2020-01-29,111.27338198332109,111.41477900616505,110.49567475892005,110.52218627929688,110.52218627929688,5271000
14,2020-01-30,110.28359582350454,111.40595975854411,109.95660461380609,111.30874633789062,111.30874633789062,5894400
14,2020-01-31,111.34410748989292,112.19251008584583,109.99196564188972,110.13336944580078,110.13336944580078,6612900
14,2020-02-03,110.16870464894039,111.30874062811691,110.01846144313498,110.56639099121094,110.56639099121094,6052300
14,2020-02-04,111.09665097541034,112.5460061668715,110.78733860086145,111.0524673461914,111.0524673461914,6512200
14,2020-02-05,111.27339866177314,112.2897097218976,110.82268252030259,112.06877136230469,112.06877136230469,6125400
14,2020-02-06,112.14832127348626,113.19998336085082,111.88319252465247,112.36042022705078,112.36042022705078,9102700
14,2020-02-07,112.40459656948114,112.47529171684266,111.3971182376687,111.42362976074219,111.42362976074219,5915100
14,2020-02-10,111.7594707907697,112.08646202474493,111.14084601568612,111.50318145751953,111.50318145751953,5216100
14,2020-02-11,111.59155082925369,111.59155082925369,109.61194488866873,109.72683715820312,109.72683715820312,6105700
14,2020-02-12,109.30263914662362,109.55892848478551,108.56912208317799,109.09937286376953,109.09937286376953,6031700
14,2020-02-13,109.34682484824025,110.71663874435563,109.16123067758508,110.433837890625,110.433837890625,7159000
14,2020-02-14,110.72545742842574,111.4854858446926,110.28358075582886,111.47664642333984,111.47664642333984,5889100
14,2020-02-18,111.20271168759027,111.51202408401733,110.31895813065321,110.35430908203125,110.35430908203125,6767600
14,2020-02-19,110.33662938467513,111.76831256318017,110.15988137165184,110.85804748535156,110.85804748535156,4734000
14,2020-02-20,110.8845346393963,112.02457727756472,110.58405499230005,111.8655014038086,111.8655014038086,6094600
14,2020-02-21,111.46783361863177,113.18232441780312,111.33527597920254,111.97157287597656,111.97157287597656,8723900
14,2020-02-24,110.6989604799047,111.87434745944472,108.82540071414692,108.96680450439453,108.96680450439453,7533900
14,2020-02-25,108.71935090281114,109.55008133741894,106.82811898179237,107.3141860961914,107.3141860961914,8903200
14,2020-02-26,107.30533502501302,108.16257689234854,105.91784247203283,106.19181060791016,106.19181060791016,6894200
14,2020-02-27,105.27271976085567,105.97971851813057,100.24416016850012,100.30602264404297,100.30602264404297,13298900
14,2020-02-28,96.73564405664337,100.06739807128906,94.26997132012269,100.06739807128906,100.06739807128906,22784300
14,2020-03-02,100.03206935727928,105.86484160642719,99.4664676084228,105.66157531738281,105.66157531738281,12399800
14,2020-03-03,105.81181131336419,107.67652502683474,103.52288620350474,104.43315124511719,104.43315124511719,12510900
14,2020-03-04,105.94436954300156,110.19522855881168,105.69691963621928,110.02731323242188,110.02731323242188,9459300
14,2020-03-05,107.19931035593434,108.61331471439378,106.29787794194452,107.4909439086914,107.4909439086914,9363500
14,2020-03-06,104.30941167105493,108.35700382042862,103.88521381913559,107.51744079589844,107.51744079589844,9817400
14,2020-03-09,101.87027712726962,106.07694625944367,101.73771947786172,102.56844329833984,102.56844329833984,13116500
14,2020-03-10,105.13131223782837,106.77509423542713,101.13674951041342,106.53648376464844,106.53648376464844,11419100
14,2020-03-11,103.9294180736314,104.67177457560616,97.81384501155057,98.61805725097656,98.61805725097656,16456000
14,2020-03-12,91.02659912384821,98.60920482440451,89.25909234474436,90.0014419555664,90.0014419555664,20988000
14,2020-03-13,94.11974022737562,101.30465318081202,93.15645222576946,100.80975341796875,100.80975341796875,17378700
14,2020-03-16,89.92192395821145,102.47122170550058,89.25910879390031,95.88726043701172,95.88726043701172,17367400
14,2020-03-17,98.4943305836579,105.78529738101496,97.89337789914526,104.4950180053711,104.4950180053711,19451400
14,2020-03-18,99.88181626036032,107.37604880630016,99.0599252467107,103.79684448242188,103.79684448242188,23139200
14,2020-03-19,103.05449773181348,104.28291457597763,97.02729904042748,97.94640350341797,97.94640350341797,16428100
14,2020-03-20,96.49704858160665,96.94775802021948,89.78051646517044,90.52287292480469,90.52287292480469,19922900
14,2020-03-23,88.54325560094138,91.68941555790555,83.37329279957726,86.34270477294922,86.34270477294922,17776800
14,2020-03-24,89.46236944213493,91.91036366141505,84.90219816253199,91.26522064208984,91.26522064208984,14625500
14,2020-03-25,88.82606484507325,92.52898736981683,87.13809244890415,89.18840026855469,89.18840026855469,13789100
14,2020-03-26,91.80431589821606,95.71934437529055,90.61124996004533,94.89745330810547,94.89745330810547,15796000
14,2020-03-27,94.11090789784839,101.00418786340902,94.11090789784839,97.36312103271484,97.36312103271484,16073100
14,2020-03-30,100.65954044019176,102.32983427202309,97.38964794307097,101.63166809082031,101.63166809082031,14571600
14,2020-03-31,100.30602018182928,101.00418624153455,96.28493914273673,97.21288299560547,97.21288299560547,21691000
14,2020-04-01,95.40117408457363,99.13945382557851,94.56161107576206,96.62075805664062,96.62075805664062,11095800
14,2020-04-02,95.17142425738291,101.62282128280967,95.00350892122297,101.10140991210938,101.10140991210938,9168800
14,2020-04-03,100.51812123466652,102.42703203168698,99.8729849552598,101.70235443115234,101.70235443115234,7768700
14,2020-04-06,103.39915968508946,105.16666668825339,101.2604778294621,104.11499786376953,104.11499786376953,16848400
14,2020-04-07,103.14287994941972,106.10345310645423,99.42227817096678,99.660888671875,99.660888671875,14438400
14,2020-04-08,101.09255994774614,103.66428580865714,98.85666472413851,101.72002410888672,101.72002410888672,12564500
14,2020-04-09,101.8614198254014,104.8661827649788,100.92463662681045,101.33116912841797,101.33116912841797,12747300
14,2020-04-13,100.40325679402365,103.17824282833605,100.00557033237276,102.47123718261719,102.47123718261719,7926700
14,2020-04-14,104.95457152249448,107.34954278909072,102.73634826558998,106.8988265991211,106.8988265991211,10474200
