StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2020-01-13,154.72111028970298,156.2036659355012,154.24286747459468,156.1749725341797,156.1749725341797,21626500
2,2020-01-14,156.28017878720624,156.48104718130796,154.6828496153352,155.07501220703125,155.07501220703125,23477400
2,2020-01-15,155.5436703714871,156.80623826160584,155.49585777140354,156.0792999267578,156.0792999267578,21417900
2,2020-01-16,157.19839770552304,159.0061547160705,156.89231534012578,158.93919372558594,158.93919372558594,23865400
2,2020-01-17,160.13480312697885,160.18263032167818,158.23139169850742,159.8287353515625,159.8287353515625,34371700
2,2020-01-21,159.42698214672976,160.87128446568866,159.1878607927097,159.25482177734375,159.25482177734375,29517200
2,2020-01-22,160.11569249111312,160.2017872919499,158.47053600019507,158.4896697998047,158.4896697998047,24138800
2,2020-01-23,158.95833482557217,159.54179159095884,158.07836987684018,159.46527099609375,159.46527099609375,19680800
2,2020-01-24,160.22085740927298,160.23999120302048,157.29401454266323,157.85833740234375,157.85833740234375,24918100
2,2020-01-27,154.13761168474804,156.27058457014672,153.22895350134215,155.21844482421875,155.21844482421875,32078100
2,2020-01-28,156.65316784005094,158.5470047269759,155.9740714216462,158.26007080078125,158.26007080078125,24899900
2,2020-01-29,160.5365043029377,161.40690951031036,158.48006655302615,160.72779846191406,160.72779846191406,34754500
2,2020-01-30,166.47630685305916,166.47630685305916,163.35815473257475,165.26156616210938,165.26156616210938,51597500
2,2020-01-31,164.71639228739747,164.89811229251626,162.20083047852478,162.82254028320312,162.82254028320312,36142700
2,2020-02-03,163.01384683090512,166.90675053954405,162.98515342819684,166.79197692871094,166.79197692871094,30107000
2,2020-02-04,169.43184279183268,172.77954207948474,168.6379580665265,172.28216552734375,172.28216552734375,36433300
2,2020-02-05,176.02205247804432,176.18465328668285,170.6466078113826,172.07176208496094,172.07176208496094,39186300
2,2020-02-06,173.0951949516249,175.8211846669022,172.2247895792593,175.6394500732422,175.6394500732422,27751400
2,2020-02-07,174.89332334462173,177.55235101307022,174.5394138988113,175.8880615234375,175.8880615234375,33529100
2,2020-02-10,175.59161409920688,180.62272269707182,175.27597212517577,180.4888153076172,180.4888153076172,35844300
2,2020-02-11,182.35388814807666,182.401715324574,175.51502515830455,176.41412353515625,176.41412353515625,53159900
2,2020-02-12,177.50459260378693,177.76284779244725,173.93690553891975,176.67245483398438,176.67245483398438,47062900
2,2020-02-13,175.1133214868269,178.12624418925088,174.9124531624222,175.71591186523438,175.71591186523438,35295800
2,2020-02-14,175.27599647668933,177.34200899657756,174.70209924511607,177.2846221923828,177.2846221923828,23149500
2,2020-02-18,177.53327706632484,179.53232829040877,177.42806307585673,179.08277893066406,179.08277893066406,27792200
2,2020-02-19,180.36798364167998,180.48307072885922,178.84302119785332,179.61988830566406,179.61988830566406,29997500
2,2020-02-20,179.3033630128696,179.59109533152372,173.69264865514552,176.87684631347656,176.87684631347656,36862400
2,2020-02-21,175.67799509775494,175.99449922309105,170.00013617053344,171.2853240966797,171.2853240966797,48572600
2,2020-02-24,160.90787227995017,167.41055541671395,156.5535592532318,163.90025329589844,163.90025329589844,68311100
2,2020-02-25,167.07486300599308,167.68868511978565,160.79276839214288,161.1956024169922,161.1956024169922,68073300
2,2020-02-26,162.76853988014406,166.17332632051043,161.32989277531036,163.209716796875,163.209716796875,56206100
2,2020-02-27,156.63987550464046,160.19812050577536,151.51828161420713,151.71009826660156,151.71009826660156,93174900
2,2020-02-28,146.1761505535195,157.01396242714807,145.78291680507826,155.38348388671875,155.38348388671875,97012700
2,2020-03-02,158.54845616216576,165.8471910601366,155.67116274064776,165.72250366210938,165.72250366210938,71030800
2,2020-03-03,166.69121657809265,167.842131121707,155.62321870756466,157.78118896484375,157.78118896484375,71677000
2,2020-03-04,161.59843336093743,163.71803182516902,158.84581204592263,163.5741729736328,163.5741729736328,49814400
2,2020-03-05,159.2582050604117,163.881049207584,158.9129292400471,159.46920776367188,159.46920776367188,47817300
2,2020-03-06,155.9589116856856,156.43846064054785,149.61927391701985,154.96145629882812,154.96145629882812,72821100
2,2020-03-09,144.82379724835255,151.29770871475242,143.86469925333037,144.45933532714844,144.45933532714844,70419300
2,2020-03-10,151.69096808456564,154.44357511316832,146.339198610188,154.33807373046875,154.33807373046875,65354400
2,2020-03-11,150.70306473019772,151.24974294863355,144.96764848406434,147.34622192382812,147.34622192382812,56371600
2,2020-03-12,139.35695443238262,147.19278401689266,132.91181414174207,133.37217712402344,133.37217712402344,93226400
2,2020-03-13,141.46694526309378,155.28755000416908,134.97384815229282,152.33352661132812,152.33352661132812,92727400
2,2020-03-16,134.27371284247627,143.24128451832524,129.47822309810212,129.88104248046875,129.88104248046875,87905900
2,2020-03-17,134.273716240048,141.466951038622,129.478226374332,140.5749969482422,140.5749969482422,81059800
2,2020-03-18,132.35550436929574,140.0282872312839,129.4973968509133,134.65733337402344,134.65733337402344,81593200
2,2020-03-19,136.93042256551502,144.0085556992658,133.31461908681857,136.8728790283203,136.8728790283203,85922700
2,2020-03-20,140.02830857969397,141.08332223793118,130.30305540482001,131.73211669921875,131.73211669921875,84866200
2,2020-03-23,131.4060063254147,134.8204073585906,127.09966584811548,130.4181365966797,130.4181365966797,78975200
2,2020-03-24,137.8703418209535,143.48107115066736,135.49178280411655,142.27259826660156,142.27259826660156,82516700
2,2020-03-25,142.8193007844241,148.01761070118488,138.53213113063146,140.9106903076172,140.9106903076172,75638200
2,2020-03-26,142.3301258021801,150.2522840058301,142.3013540352876,149.7247772216797,149.7247772216797,64568100
2,2020-03-27,145.54311912690778,148.55468621241698,143.09741633985033,143.57696533203125,143.57696533203125,57042300
2,2020-03-30,146.20488798062027,154.0311304513177,143.87427244548584,153.67625427246094,153.67625427246094,63420300
2,2020-03-31,152.8802015596129,158.0401530173916,150.15636699756618,151.25933837890625,151.25933837890625,77927200
2,2020-04-01,146.7419938505405,151.29770934590042,144.65116723731362,145.88839721679688,145.88839721679688,57969900
2,2020-04-02,145.64863357139924,149.1205639035104,144.20998646565042,148.90956115722656,148.90956115722656,49630700
2,2020-04-03,148.7560986615867,150.9428408280249,145.96512010045493,147.5380401611328,147.5380401611328,41243300
2,2020-04-06,153.76257002104106,159.68978754304143,151.1346367173165,158.51010131835938,158.51010131835938,67111700
2,2020-04-07,162.65343741682798,163.04667113600743,156.58234490601447,156.80294799804688,156.80294799804688,62769000
2,2020-04-08,158.89373034597256,159.85282814341406,156.81248988168502,158.37582397460938,158.37582397460938,48318200
2,2020-04-09,159.55550695422653,160.52419044165111,156.64944185728208,158.38540649414062,158.38540649414062,51385100
2,2020-04-13,157.6277529176978,158.79785357990986,155.66159920596942,158.74029541015625,158.74029541015625,41905300
2,2020-04-14,162.08754908265863,166.64326421959726,161.1284511590926,166.59530639648438,166.59530639648438,52874300
2,2020-04-15,164.19759813723834,166.4706706736434,162.31777398402508,164.84979248046875,164.84979248046875,40940800
2,2020-04-16,167.1707568157753,170.02886428771006,165.82801105594547,169.79867553710938,169.79867553710938,50479600
2,2020-04-17,172.15810428775376,172.637653324767,168.67657359594156,171.294921875,171.294921875,52765600
2,2020-04-20,169.40549495777512,171.43877816112152,167.8325747253482,167.8997039794922,167.8997039794922,36669600
2,2020-04-21,166.40349516450433,166.56654006066609,159.3157618636337,160.95582580566406,160.95582580566406,56203700
2,2020-04-22,164.3797852868144,166.88303134233635,163.83310710451565,166.42266845703125,166.42266845703125,34620200
2,2020-04-23,166.98852967264298,167.89966971643338,163.91941943503073,164.40855407714844,164.40855407714844,32790800
2,2020-04-24,165.02239377346234,167.4201386896981,163.72762029949916,167.41055297851562,167.41055297851562,34277600
2,2020-04-27,169.36710208963086,169.66442011014558,166.2116762992567,166.93099975585938,166.93099975585938,33194400
2,2020-04-28,168.40805814788678,168.48478776402203,162.46165192684526,162.86447143554688,162.86447143554688,34392700
2,2020-04-29,166.13498031087425,170.41254980258668,164.84979232078496,170.1727752685547,170.1727752685547,51286600
2,2020-04-30,172.6376094354674,173.02124271367762,169.02180651791653,171.8799285888672,171.8799285888672,53875900
2,2020-05-01,168.60943500316853,171.3332698702352,166.89264135031937,167.42974853515625,167.42974853515625,39370500
2,2020-05-04,167.35301786577205,171.67854464390385,166.69123789403255,171.52508544921875,171.52508544921875,30372900
2,2020-05-05,173.23231923915827,176.13838573245465,172.54176733632767,173.36659240722656,173.36659240722656,36839200
2,2020-05-06,174.6325536144371,176.6658365518357,174.20096247098382,175.07373046875,175.07373046875,32139300
2,2020-05-07,176.6370712990293,177.00153321056035,175.1121090397391,176.09039306640625,176.09039306640625,28316000
2,2020-05-08,177.4139683283986,177.4331543887445,175.86023403792862,177.12623596191406,177.12623596191406,30877800
2,2020-05-11,175.6587864122764,179.84045412450143,175.3710687305539,179.10195922851562,179.10195922851562,30892700
2,2020-05-12,179.15950619485398,179.38968034463863,174.8435652703056,175.0449676513672,175.0449676513672,32038200
2,2020-05-13,175.08331937444046,176.52196618173303,169.31913180036474,172.39784240722656,172.39784240722656,44711500
2,2020-05-14,170.27825720807476,173.29942477275404,168.49433429316184,173.14596557617188,173.14596557617188,41873900
2,2020-05-15,171.73605844501492,179.40884123454077,169.7603192182595,175.66836547851562,175.66836547851562,46610400
2,2020-05-18,178.15245583483838,178.5840470135599,176.43567683159512,177.34681701660156,177.34681701660156,35264500
2,2020-05-19,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,176.11917114257812,26799100
2,2020-05-20,177.74456306574825,178.7448112495251,176.90782855994968,178.56207275390625,178.56207275390625,31261300
2,2020-05-21,178.3120299150691,179.53348108701337,176.28269601895317,176.41734313964844,176.41734313964844,29119500
2,2020-05-22,176.1865041788996,177.4079551864606,175.56134538624914,176.4942626953125,176.4942626953125,20826900
2,2020-05-26,179.21601457028044,179.36990111747073,174.1763548909434,174.62838745117188,174.62838745117188,36073600
2,2020-05-27,173.31078883334195,175.03236374007147,169.8484288796313,174.85923767089844,174.85923767089844,39517100
2,2020-05-28,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,174.4649200439453,33810200
2,2020-05-29,175.74407757906621,177.22521032967782,173.51278071996907,176.24420166015625,176.24420166015625,42130400
2,2020-06-01,175.56133446511552,176.00375473201476,174.52263669583186,175.8402557373047,175.8402557373047,22622400
2,2020-06-02,177.20597283257285,177.92729972334317,174.41684805843425,177.8407440185547,177.8407440185547,30794600
2,2020-06-03,177.75419538669425,178.83137222363405,176.56159626334397,178.27354431152344,178.27354431152344,27311000
2,2020-06-04,177.25406502881575,178.73518312737306,175.33052664472754,175.92681884765625,175.92681884765625,28761800
2,2020-06-05,175.63827789452034,180.5529188497244,175.05159812460795,180.04318237304688,180.04318237304688,39893600
2,2020-06-08,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414062,181.15884399414062,33211600
2,2020-06-09,180.81262038505045,183.4093944448553,180.10090585144235,182.54380798339844,182.54380798339844,29783900
2,2020-06-10,183.8229277783205,190.9304006469477,183.70750551016687,189.3146209716797,189.3146209716797,43872300
2,2020-06-11,185.7464954155726,188.2759385020474,178.95640702435136,179.1487579345703,179.1487579345703,52854700
2,2020-06-12,183.25547217371957,184.39036730774893,178.10038937057092,180.56253051757812,180.56253051757812,43373600
2,2020-06-15,177.52334560341097,183.52479018430367,176.97513016181412,181.71665954589844,181.71665954589844,32770200
2,2020-06-16,185.51565181861656,188.10281319499808,184.14032897045007,186.16966247558594,186.16966247558594,42556700
2,2020-06-17,187.5738169725333,188.81450726742486,186.28504996540332,186.81402587890625,186.81402587890625,25687800
2,2020-06-18,186.58320283462774,188.97801314385646,186.58320283462774,188.81451416015625,188.81451416015625,23061600
2,2020-06-19,190.997743178862,191.67097868826232,186.93907595377704,187.6892547607422,187.6892547607422,44441100
2,2020-06-22,188.3047835950561,193.08477765207593,187.7661951957468,192.9020538330078,192.9020538330078,32818900
2,2020-06-23,194.363892013951,196.1527829255615,193.72912095731465,194.19078063964844,194.19078063964844,30917400
2,2020-06-24,193.89265896054812,195.47957212608523,189.04533441504682,190.27639770507812,190.27639770507812,36740600
2,2020-06-25,190.23795974099886,192.9405289734381,187.99703563738979,192.68084716796875,192.68084716796875,27803900
2,2020-06-26,192.09415175606955,192.2480383450058,187.42958009797286,188.8241424560547,188.8241424560547,54675800
2,2020-06-29,188.29519053122485,190.94005608025674,186.15044912240435,190.85350036621094,190.85350036621094,26701600
2,2020-06-30,190.3148644807514,196.58558812606262,190.18021740064793,195.7296142578125,195.7296142578125,34310300
2,2020-07-01,195.37378795568185,198.46107343828365,194.05616889331145,196.8741455078125,196.8741455078125,32061200
2,2020-07-02,197.81668381660856,200.0672349184712,197.1626877988497,198.37451171875,198.37451171875,29315800
2,2020-07-06,200.84627161277675,203.05834379394392,200.1345570939251,202.644775390625,202.644775390625,31897600
2,2020-07-07,202.40432620501662,206.46299342310564,200.03838217956888,200.28843688964844,200.28843688964844,33600700
2,2020-07-08,202.03888142264225,205.10691312473017,200.71163510874604,204.693359375,204.693359375,33600000
2,2020-07-09,208.05950861640002,208.1076000058975,203.38531026061747,206.12635803222656,206.12635803222656,33121700
2,2020-07-10,205.45312930862335,205.8955495924322,203.01024202753055,205.501220703125,205.501220703125,26177600
2,2020-07-13,206.28026339976168,207.54980584639318,198.60534893968847,199.153564453125,199.153564453125,38135600
2,2020-07-14,198.24946920310464,200.86548232813587,194.30621002444425,200.3845977783203,200.3845977783203,37591800
