StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2019-03-18,149.81034460120844,150.28114945401413,148.36912141277352,148.88796997070312,148.88796997070312,9689400
10,2019-03-19,149.83914963696458,149.83914963696458,148.10007621386808,148.53244018554688,148.53244018554688,9236100
10,2019-03-20,148.2922345820148,148.8014655342795,146.7261155627895,147.72535705566406,147.72535705566406,6391400
10,2019-03-21,147.3121897932418,150.5405147095406,147.30257225852296,149.69500732421875,149.69500732421875,7027100
10,2019-03-22,148.91678530773444,149.5797356238658,146.86064092182426,147.072021484375,147.072021484375,8119800
10,2019-03-25,146.38987039764433,148.0232540412032,145.6019945415363,147.0336151123047,147.0336151123047,7568000
10,2019-03-26,147.74456867295916,149.5028623823151,147.74456867295916,149.21461486816406,149.21461486816406,15594400
10,2019-03-27,149.3779754593078,149.7526928890282,147.3506543239282,148.1769561767578,148.1769561767578,12253800
10,2019-03-28,148.85915125611638,149.0032823901143,147.59088231005202,148.60934448242188,148.60934448242188,16902200
10,2019-03-29,149.62776642461446,150.16582066075674,148.8591112326062,150.0697479248047,150.0697479248047,12164400
10,2019-04-01,151.3572483589887,151.5494085062667,150.41565337471087,151.0978240966797,151.0978240966797,6420100
10,2019-04-02,151.48213423086463,151.95292431542205,150.60778884400503,151.59742736816406,151.59742736816406,6215100
10,2019-04-03,152.3372633123356,152.8753175153993,151.66469555850597,152.25079345703125,152.25079345703125,8209300
10,2019-04-04,152.31803081599458,152.47176476492228,150.396400437027,151.46290588378906,151.46290588378906,5100200
10,2019-04-05,151.80882541679773,152.41414377924465,151.06899349168248,151.4725341796875,151.4725341796875,4178300
10,2019-04-08,151.37642816111014,151.6646756351366,150.19462964456474,151.56858825683594,151.56858825683594,5604700
10,2019-04-09,150.4252512254059,151.7992248212573,150.3387813611515,151.31881713867188,151.31881713867188,6364100
10,2019-04-10,151.7992209313016,152.55825859954896,151.34763654837312,152.3468780517578,152.3468780517578,3918600
10,2019-04-11,152.8753202511052,153.05787750059955,151.2707604879418,151.67430114746094,151.67430114746094,5771400
10,2019-04-12,152.49101599116221,153.3845672607422,151.67431705070112,153.3845672607422,153.3845672607422,6745100
10,2019-04-15,153.56710036394966,154.19162440070016,152.9521792016081,154.1531982421875,154.1531982421875,8142800
10,2019-04-16,154.72970465689374,154.78736589569405,153.2980991022607,153.95144653320312,153.95144653320312,6021400
10,2019-04-17,154.56634175492587,154.75851653012015,154.0282875704866,154.1531982421875,154.1531982421875,4609100
10,2019-04-18,154.62401836671737,154.78736988954722,152.7696516449786,153.8842010498047,153.8842010498047,7859400
10,2019-04-22,152.96177083172492,154.1916130660018,152.83687483008217,154.11474609375,154.11474609375,4602600
10,2019-04-23,154.69125210603565,155.53677420033188,153.60552620412136,155.3253936767578,155.3253936767578,6522900
10,2019-04-24,155.41190085822063,155.680928014502,154.35499798648644,155.16209411621094,155.16209411621094,7376500
10,2019-04-25,154.23011773289267,155.26780029657223,152.33730990759963,154.7105255126953,154.7105255126953,8862500
10,2019-04-26,154.94110935639796,156.64175697442226,154.11480740207534,156.54566955566406,156.54566955566406,7525400
10,2019-04-29,156.81463484092717,158.05407983688758,156.70894459624262,157.71778869628906,157.71778869628906,10003600
10,2019-04-30,158.5153288711998,159.20711716822404,157.4968668397142,157.98687744140625,157.98687744140625,6432700
10,2019-05-01,159.05340620063149,159.24558104719583,156.3727371572947,156.41116333007812,156.41116333007812,5248100
10,2019-05-02,155.74818928045713,156.68978431019033,154.14361458798254,154.80657958984375,154.80657958984375,6054900
10,2019-05-03,155.9402967778185,156.36305777600515,154.86417387492293,155.6904754638672,155.6904754638672,4317500
10,2019-05-06,152.0106161300574,156.27662433812125,152.00099859276264,155.92112731933594,155.92112731933594,10442400
10,2019-05-07,154.64321437398212,155.4406928053229,152.46215961168275,153.93222045898438,153.93222045898438,6413600
10,2019-05-08,153.50944990990814,155.36381622440163,153.26924610787262,154.4606475830078,154.4606475830078,5445900
10,2019-05-09,152.6351256968587,153.58633816260908,151.0113454244115,153.5478973388672,153.5478973388672,6813700
10,2019-05-10,152.63512914678353,155.07559371792354,151.10743623828284,154.4126434326172,154.4126434326172,5192500
10,2019-05-13,151.03057127268596,152.50061762483773,150.29073932824957,151.1650848388672,151.1650848388672,9730000
10,2019-05-14,151.90489965809763,155.1908861136855,151.751165696685,153.93222045898438,153.93222045898438,9756700
10,2019-05-15,153.07714672324622,156.76667506751625,152.86576612073137,156.41116333007812,156.41116333007812,7547000
10,2019-05-16,157.28681995973548,159.35575914132727,156.71907049808152,158.6532745361328,158.6532745361328,9745500
10,2019-05-17,157.1328419867523,158.97082542708748,157.0462391272839,157.90267944335938,157.90267944335938,4582500
10,2019-05-20,157.19057506530916,158.5281618129999,156.20903204623147,157.30604553222656,157.30604553222656,4747400
10,2019-05-21,158.37420292678604,158.64364382481892,157.03661608175568,157.6813507080078,157.6813507080078,9095700
10,2019-05-22,157.43114537803405,159.3845990517369,157.2867926136647,158.04701232910156,158.04701232910156,5416400
10,2019-05-23,157.33492093649346,158.05664075730306,154.75598249151227,155.41995239257812,155.41995239257812,6138000
10,2019-05-24,156.6132228375212,157.24833989194525,155.62206198747882,156.5073699951172,156.5073699951172,4105600
10,2019-05-28,157.23867938221798,159.519323908293,157.1713265037205,157.53700256347656,157.53700256347656,10202300
10,2019-05-29,157.1424624663869,157.33491814516955,155.3910820175822,156.5939483642578,156.5939483642578,6456000
10,2019-05-30,156.66136372709087,157.33496615006845,155.83379084073795,156.62286376953125,156.62286376953125,4750600
10,2019-05-31,154.8425885319717,156.0165873059853,154.50578006862625,155.2467498779297,155.2467498779297,5079000
10,2019-06-03,155.44881929181676,156.69018560058754,150.83944185160493,152.61968994140625,152.61968994140625,8034600
10,2019-06-04,154.24594413702462,156.24751541206393,152.66778414678177,156.2090301513672,156.2090301513672,6684800
10,2019-06-05,157.3349527940726,159.1633041702952,156.55549757912053,159.1536865234375,159.1536865234375,7769300
10,2019-06-06,159.6251829478101,161.08785787693998,158.72062509114218,160.62596130371094,160.62596130371094,13738500
10,2019-06-07,161.66525079822623,165.1391296914062,161.47279510300925,163.63795471191406,163.63795471191406,10528800
10,2019-06-10,165.36049599093226,165.53371644005472,164.08064399408048,164.37896728515625,164.37896728515625,7565900
10,2019-06-11,165.46634415341927,165.68766751999223,162.06944968850047,163.88818359375,163.88818359375,6082900
10,2019-06-12,163.95550659361817,165.14874066582004,163.30113963619942,165.119873046875,165.119873046875,6772000
10,2019-06-13,165.6491469730317,165.7068822143281,162.35810606828085,162.96435546875,162.96435546875,6901400
10,2019-06-14,163.3685176322873,164.20570800199567,162.47357733757434,163.26266479492188,163.26266479492188,4999900
10,2019-06-17,163.3300004151626,163.99398498994722,162.65639819560832,163.16641235351562,163.16641235351562,6410200
10,2019-06-18,164.21529410497817,164.23454407628213,161.23219462360166,162.89695739746094,162.89695739746094,6969300
10,2019-06-19,163.00284584947772,164.74459420590057,162.82964012015415,164.2538299560547,164.2538299560547,6323900
10,2019-06-20,166.0051962948231,167.38128321987423,165.27385874159347,167.18882751464844,167.18882751464844,11474100
10,2019-06-21,166.73654314725513,168.21846818141165,166.63069031028476,166.90013122558594,166.90013122558594,11728200
10,2019-06-24,168.01639763023783,168.1414857607891,166.20728172591112,167.294677734375,167.294677734375,5554900
10,2019-06-25,168.2184416719735,168.34354446415867,164.15756392404853,164.82154846191406,164.82154846191406,9899900
10,2019-06-26,164.9273912051363,165.88968417317687,164.3788918487344,164.60983276367188,164.60983276367188,7129900
10,2019-06-27,165.6299084171869,165.8993493507652,163.8977923251635,164.77346801757812,164.77346801757812,5873400
10,2019-06-28,165.47590860153605,167.00595092773438,164.09020435010143,167.00595092773438,167.00595092773438,8442700
10,2019-07-01,168.71887362222228,168.92094697761533,166.2265376828452,167.38128662109375,167.38128662109375,6103200
10,2019-07-02,167.53521664366585,168.70921527462804,166.7653793094147,168.67071533203125,168.67071533203125,5238100
10,2019-07-03,169.3635848518792,170.3162603027049,169.0941439597436,170.20077514648438,170.20077514648438,4066600
10,2019-07-05,169.2288655842838,170.3547467521396,167.92976402260462,169.9987030029297,169.9987030029297,5840400
10,2019-07-08,169.65231586561498,169.9506244465438,168.7862430644275,169.5464630126953,169.5464630126953,6720300
10,2019-07-09,168.81505867258224,171.1823059796259,168.68997056380655,171.02833557128906,171.02833557128906,4894300
10,2019-07-10,171.84632765727724,173.46297324392728,171.84632765727724,172.54879760742188,172.54879760742188,5110600
10,2019-07-11,173.3282492033575,174.1173366877775,172.69314684080413,173.9248809814453,173.9248809814453,6986600
10,2019-07-12,174.51186230266214,174.51186230266214,172.17348239750763,173.5303192138672,173.5303192138672,7196700
10,2019-07-15,173.75162865855148,174.2424075055126,173.1550116734592,173.76126098632812,173.76126098632812,4490400
10,2019-07-16,173.56882608710765,174.059605034321,171.99066576914618,172.54879760742188,172.54879760742188,6800200
10,2019-07-17,172.78933431619018,173.41483359646543,172.26007021239616,172.39479064941406,172.39479064941406,3994200
10,2019-07-18,171.89441214073926,173.809365911961,171.84629455157616,173.72276306152344,173.72276306152344,4736300
10,2019-07-19,174.9833834418015,174.9833834418015,172.38519486502628,172.48143005371094,172.48143005371094,5327100
10,2019-07-22,172.86632082526322,174.15578997265527,172.38517430607874,173.76126098632812,173.76126098632812,4862100
10,2019-07-23,174.0692092587237,174.43488535850156,172.3082110125601,174.07882690429688,174.07882690429688,7193000
10,2019-07-24,173.97295792754437,176.51341104884708,172.49103305821237,176.4171905517578,176.4171905517578,8169300
10,2019-07-25,176.93688671307117,177.0523719083855,174.4638002551931,174.74285888671875,174.74285888671875,6085800
10,2019-07-26,175.53190722843058,176.8887441728977,175.33945152391865,176.76364135742188,176.76364135742188,5056300
10,2019-07-29,176.9560795622375,177.12929995756832,175.8398160296581,176.30172729492188,176.30172729492188,4621800
10,2019-07-30,175.6569693015802,176.46530663409914,174.43486768334347,174.68505859375,174.68505859375,5236600
10,2019-07-31,174.93526199968332,175.18546761138876,169.42132646486874,171.28817749023438,171.28817749023438,7981200
10,2019-08-01,172.43332773491696,175.52228080740082,171.45178452040764,172.41407775878906,172.41407775878906,8417300
10,2019-08-02,171.28823450338885,171.54805784686192,168.1030455257369,170.7301025390625,170.7301025390625,8264600
10,2019-08-05,165.52404603901607,166.95786817566565,160.68371247637856,162.49282836914062,162.49282836914062,16858300
10,2019-08-06,165.31233373669156,166.42859731443681,163.71493826749412,165.976318359375,165.976318359375,10281300
10,2019-08-07,165.03326193069802,169.10375751593818,163.91699844259617,168.709228515625,168.709228515625,8292800
10,2019-08-08,170.76854842611172,173.16464896613377,169.91210811212343,173.1165313720703,173.1165313720703,7602800
10,2019-08-09,172.89517038959582,173.3089639882717,171.14380487800778,172.29855346679688,172.29855346679688,5373700
10,2019-08-12,170.74932439495078,171.913691057685,168.97870825844709,169.6907958984375,169.6907958984375,7394400
10,2019-08-13,167.81430476699336,172.17349163782123,167.64109904501908,171.87518310546875,171.87518310546875,6667700
10,2019-08-14,169.5945544605198,170.56646528130705,166.63068971929016,166.9674835205078,166.9674835205078,7293500
10,2019-08-15,167.9311545863633,170.590925280852,167.21803959520935,169.8681640625,169.8681640625,6698000
10,2019-08-16,171.53534584748692,172.25810713617017,170.76439753196826,171.75698852539062,171.75698852539062,8312200
10,2019-08-19,173.8674394000991,173.8674394000991,171.65096869130838,173.21214294433594,173.21214294433594,5285000
10,2019-08-20,172.91338806140732,174.0698177827625,172.00753967978068,172.7303009033203,172.7303009033203,3793600
10,2019-08-21,174.12764037756602,175.0913220313644,173.6939865742798,174.36856079101562,174.36856079101562,3695900
10,2019-08-22,175.34187165841624,175.7080753875135,172.12317850622787,173.54942321777344,173.54942321777344,6659900
10,2019-08-23,173.02904818550218,173.94454283846574,167.91190082925309,168.86593627929688,168.86593627929688,7051900
10,2019-08-26,170.00307577495138,171.2173093057886,168.98157562454023,171.1402130126953,171.1402130126953,7754400
10,2019-08-27,171.84370123506793,172.68209947897395,170.51381598919198,171.90151977539062,171.90151977539062,4022100
10,2019-08-28,170.5620216315913,172.48938494407145,169.6368807715702,172.18099975585938,172.18099975585938,4401900
10,2019-08-29,173.84817094256533,174.80222110904384,172.7977614298848,174.5902099609375,174.5902099609375,4679200
10,2019-08-30,175.38040478160266,175.56349191817606,173.1446566012827,174.25289916992188,174.25289916992188,4061200
10,2019-09-03,173.96380872951656,174.66729218904106,172.59538260492027,172.69174194335938,172.69174194335938,4644000
10,2019-09-04,174.33001343655081,175.58280258595335,173.51089281531455,175.16842651367188,175.16842651367188,4154800
10,2019-09-05,177.05722290479895,178.9363991544985,176.71994315489198,178.02090454101562,178.02090454101562,6386800
10,2019-09-06,178.03055054273884,179.92900454004925,177.84744867935132,178.99423217773438,178.99423217773438,7990900
10,2019-09-09,180.13135565914757,180.25663896758286,172.9904717613819,174.95639038085938,174.95639038085938,7290500
10,2019-09-10,172.89409920512887,173.17356036648025,167.49747699317004,169.9452362060547,169.9452362060547,15255200
10,2019-09-11,170.95712314613897,171.46787325717014,168.1142651477579,168.62501525878906,168.62501525878906,9113600
10,2019-09-12,170.42705651851168,172.89407847807178,170.26321774521568,171.51600646972656,171.51600646972656,7748800
10,2019-09-13,172.1616880511447,172.27733982622254,169.6272157942286,170.83181762695312,170.83181762695312,6103200
