StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2017-04-19,56.73389320060024,56.97153948867317,56.1258087953151,56.25860595703125,56.25860595703125,10764400
13,2017-04-20,56.58013721431034,57.13230968972806,56.40539929168112,56.62207794189453,56.62207794189453,11649100
13,2017-04-21,56.566150049255505,56.61507644522607,56.244632971080776,56.39840316772461,56.39840316772461,9816700
13,2017-04-24,56.81078368482407,56.89465979432265,56.48227558834302,56.69196319580078,56.69196319580078,8729700
13,2017-04-25,56.9156252061269,57.26510098282359,56.81078140660246,57.12531280517578,57.12531280517578,10733800
13,2017-04-26,56.97853172833143,57.54468614693357,56.887669940629166,56.89466094970703,56.89466094970703,9445900
13,2017-04-27,56.66401144166235,56.82477267143867,56.573149644662365,56.79681396484375,56.79681396484375,12385300
13,2017-04-28,57.635549892611195,57.6565175879796,57.00649236867063,57.069400787353516,57.069400787353516,12072200
13,2017-05-01,56.971540703989625,57.46080464196371,56.95057301130173,57.355960845947266,57.355960845947266,8664100
13,2017-05-02,57.41186775773198,57.72639375573338,57.244120914302975,57.34896469116211,57.34896469116211,9102900
13,2017-05-03,57.29307101624539,58.06191681052438,57.25113562117253,57.80330276489258,57.80330276489258,10289000
13,2017-05-04,57.51673190083969,57.56565830302163,56.89466535913594,57.06241226196289,57.06241226196289,16164500
13,2017-05-05,57.05541605241768,57.48177694653592,57.04143936703003,57.328006744384766,57.328006744384766,10213000
13,2017-05-08,57.31401084149029,57.971026818536444,57.31401084149029,57.93607711791992,57.93607711791992,8097100
13,2017-05-09,57.98501257040963,58.01297126876158,57.42585460109997,57.53069305419922,57.53069305419922,8647100
13,2017-05-10,57.93993239496437,58.116320395625316,57.608322092452255,57.79176712036133,57.79176712036133,9520300
13,2017-05-11,58.271538105956594,58.35620628528022,57.925819127187445,58.28565216064453,58.28565216064453,10047300
13,2017-05-12,58.13042575259605,58.35620216525093,58.031648908492926,58.243316650390625,58.243316650390625,7480200
13,2017-05-15,58.56080502824995,58.687804579773136,58.31386295110308,58.41969680786133,58.41969680786133,10881500
13,2017-05-16,58.49025876064842,58.72309220014903,58.172757147801875,58.243316650390625,58.243316650390625,9574200
13,2017-05-17,58.24333370020511,58.589052755769806,57.82705512139648,57.84822082519531,57.84822082519531,11151100
13,2017-05-18,57.6929645625873,57.961077674214415,57.44602252524602,57.678855895996094,57.678855895996094,9905800
13,2017-05-19,57.85526992998892,57.918767032688585,57.636550510109906,57.80588150024414,57.80588150024414,13028500
13,2017-05-22,57.93286068588421,58.08808294839765,57.805861142276235,58.05986022949219,58.05986022949219,9218700
13,2017-05-23,58.08103938159043,58.48320379905048,58.02459393069985,58.26448440551758,58.26448440551758,6857200
13,2017-05-24,58.151580028735026,58.236248185451416,57.862306580087164,58.05986022949219,58.05986022949219,8136000
13,2017-05-25,58.088077205266025,58.356184933960456,57.51657662406743,57.678855895996094,57.678855895996094,12370900
13,2017-05-26,57.58010071623888,57.71415732242294,57.02977100254493,57.53776931762695,57.53776931762695,8227100
13,2017-05-30,57.34725636005615,57.38958775062366,57.17792541485241,57.22025680541992,57.22025680541992,8973600
13,2017-05-31,57.10737296679167,57.11442461013592,56.77576270986129,56.79692840576172,56.79692840576172,13572300
13,2017-06-01,56.70520223121423,57.07914383797378,56.57820268713238,56.93803024291992,56.93803024291992,9884100
13,2017-06-02,56.86044173005605,56.923944218824445,55.92206151859978,56.091392517089844,56.091392517089844,21687300
13,2017-06-05,56.04904453161094,56.71931668191953,56.0208218097228,56.5288200378418,56.5288200378418,11527100
13,2017-06-06,56.65582873339848,57.3754894173584,56.5993832805176,57.29787826538086,57.29787826538086,12208600
13,2017-06-07,57.184981360221855,57.43192343875503,56.68403479428281,57.086204528808594,57.086204528808594,13096500
13,2017-06-08,57.0862024782911,57.20614500027983,56.789866611761994,56.881591796875,56.881591796875,11720700
13,2017-06-09,57.255534090091736,57.954028919079484,56.93098088285568,57.94697189331055,57.94697189331055,13553900
13,2017-06-12,57.946985067701384,59.047649871755446,57.946985067701384,58.51142883300781,58.51142883300781,18172900
13,2017-06-13,58.454977813827334,58.75130834007611,58.25742412966149,58.532588958740234,58.532588958740234,12175500
13,2017-06-14,58.426766305751684,58.43382333380777,57.544826201472446,57.904659271240234,57.904659271240234,13714000
13,2017-06-15,57.700044204651974,58.13748840150669,57.55893595169745,58.03871154785156,58.03871154785156,11862600
13,2017-06-16,58.28564094477676,58.94180440519944,57.9963620916211,58.906524658203125,58.906524658203125,39726100
13,2017-06-19,58.90654093395757,58.90654093395757,58.243325647237526,58.3914909362793,58.3914909362793,10445700
13,2017-06-20,57.90464746579526,58.18686931821301,57.43898598479994,58.073978424072266,58.073978424072266,13232600
13,2017-06-21,57.88348175945395,58.29975481992844,57.2484839373509,57.46015167236328,57.46015167236328,11422300
13,2017-06-22,57.46721614451867,57.55894136220255,57.07916572094983,57.2061653137207,57.2061653137207,8139900
13,2017-06-23,57.04386863109929,57.63653501160336,56.98037154547404,57.5800895690918,57.5800895690918,10611200
13,2017-06-26,57.55186799421378,57.67886755092767,57.08620654155204,57.319034576416016,57.319034576416016,7718700
13,2017-06-27,57.46719522248804,57.66475425937839,57.22731018066406,57.22731018066406,57.22731018066406,9221600
13,2017-06-28,57.43897690466738,57.685918967895255,57.283754641228924,57.52363967895508,57.52363967895508,9189700
13,2017-06-29,57.41075405768379,57.74235889446055,56.73342495022501,56.93803024291992,56.93803024291992,20525100
13,2017-06-30,57.20615154003195,57.31903704924001,56.93803836266152,56.95920944213867,56.95920944213867,14000600
13,2017-07-03,57.00154797919064,58.20098425238767,56.95215955342217,57.925819396972656,57.925819396972656,8422300
13,2017-07-05,57.629482230847735,57.629482230847735,56.811039402940274,57.04387283325195,57.04387283325195,9830800
13,2017-07-06,57.05092693543798,57.206149214355875,56.50764895922535,56.5288200378418,56.5288200378418,9822400
13,2017-07-07,56.585270252917596,56.86749213950999,56.310105393797066,56.59938430786133,56.59938430786133,10777800
13,2017-07-10,56.44415789800292,56.733436791038685,56.41593517310179,56.55704879760742,56.55704879760742,6338300
13,2017-07-11,56.676984589966466,56.973315091728324,56.47237389600697,56.86748123168945,56.86748123168945,9681100
13,2017-07-12,57.28376598489404,57.51659404322443,56.97332139654109,57.12148666381836,57.12148666381836,7974000
13,2017-07-13,57.12854385375977,57.213206645054505,56.95921288823595,57.128543853759766,57.128543853759766,5582300
13,2017-07-14,57.14971344714598,57.4389923582797,56.98743411454553,57.347267150878906,57.347267150878906,7497200
13,2017-07-17,57.14970686368105,57.453094411731534,57.029764326365154,57.05093002319336,57.05093002319336,7914700
13,2017-07-18,57.16381173345131,57.2061485072271,56.733430033045025,56.86748123168945,56.86748123168945,8046100
13,2017-07-19,56.75459933920471,57.0579868863864,56.63465141929822,57.04387283325195,57.04387283325195,9393200
13,2017-07-20,57.12854116685284,57.495425805387946,56.973318879533885,57.05093002319336,57.05093002319336,9681000
13,2017-07-21,56.90276168272557,57.03681288302701,56.44415187217737,56.5288200378418,56.5288200378418,12268600
13,2017-07-24,56.486498746811264,56.59938966530788,56.274836349033016,56.352447509765625,56.352447509765625,9403000
13,2017-07-25,56.98742331144204,57.18498236065842,56.63464736938476,56.634647369384766,56.634647369384766,11465300
13,2017-07-26,56.853396024917124,57.079172507472165,56.585282751114555,56.705230712890625,56.705230712890625,10465100
13,2017-07-27,56.61347626767241,57.065028999748776,56.37359123379011,57.029754638671875,57.029754638671875,11149700
13,2017-07-28,56.19722510072661,56.3877217967237,55.223559770484044,56.16194534301758,56.16194534301758,22800800
13,2017-07-31,56.32423153947961,56.71933903576314,56.16195217039978,56.47239685058594,56.47239685058594,12820200
13,2017-08-01,56.55704290016783,56.82515068437025,56.42298631659972,56.56409454345703,56.56409454345703,10421200
13,2017-08-02,56.373597062086354,56.89570395322873,56.303042949705016,56.86748123168945,56.86748123168945,10410100
13,2017-08-03,56.6840373536893,57.02270463592177,56.65582001452594,56.78987121582031,56.78987121582031,10136700
13,2017-08-04,56.75459114915459,56.83925392400759,56.47942636501576,56.59231185913086,56.59231185913086,8292200
13,2017-08-07,56.56410044163193,56.56410044163193,56.345381052316164,56.55704879760742,56.55704879760742,7893800
13,2017-08-08,56.45826691249948,56.5993805378637,56.32421569707148,56.41593551635742,56.41593551635742,9028400
13,2017-08-09,56.620534578392956,56.69108868508155,56.288924355729925,56.59231185913086,56.59231185913086,8087100
13,2017-08-10,56.82028905251944,56.834534476399604,56.214757988073515,56.25749969482422,56.25749969482422,12580300
13,2017-08-11,56.428470459441584,56.456966741555895,55.70895428260797,55.71607971191406,55.71607971191406,10192400
13,2017-08-14,56.00815188072078,56.129256980353304,55.651956574665824,55.73031997680664,55.73031997680664,8862500
13,2017-08-15,55.651967081977645,55.7445759223976,55.3385134142331,55.594974517822266,55.594974517822266,10350900
13,2017-08-16,55.59498162747581,55.68759047973886,55.07493392449528,55.18891906738281,55.18891906738281,9117100
13,2017-08-17,55.03930643358594,55.05355185599007,54.29129403229197,54.3269157409668,54.3269157409668,13400400
13,2017-08-18,54.2699266451136,54.932450248941855,54.17731780580148,54.597625732421875,54.597625732421875,14324300
13,2017-08-21,54.476524919142214,54.583384625327746,54.19869294412609,54.41240692138672,54.41240692138672,10084900
13,2017-08-22,54.533522266324844,55.08918626505431,54.51927140552563,54.66887283325195,54.66887283325195,9503600
13,2017-08-23,54.64036835699408,54.86121318539335,54.47652152813763,54.576255798339844,54.576255798339844,7054300
13,2017-08-24,54.497898043384694,54.60475775402131,54.284178622111476,54.376792907714844,54.376792907714844,8678300
13,2017-08-25,54.540639798163134,54.94670235082555,54.44803094759475,54.654624938964844,54.654624938964844,6844900
13,2017-08-28,54.7828526088503,54.811348892544345,54.326922939966416,54.476524353027344,54.476524353027344,8229700
13,2017-08-29,54.29131178782178,54.490780377372175,54.1987029241338,54.462284088134766,54.462284088134766,7060400
13,2017-08-30,54.31266303072841,54.462264418862034,54.1844324930268,54.212928771972656,54.212928771972656,8218000
13,2017-08-31,54.33404576239381,54.49077261331275,54.17732434658552,54.376792907714844,54.376792907714844,15641700
13,2017-09-01,54.40527642303761,54.74722089468173,54.36965471614955,54.547752380371094,54.547752380371094,7361100
13,2017-09-05,54.597619640917785,55.11054178473314,54.57624879077704,54.9823112487793,54.9823112487793,12784800
13,2017-09-06,55.488100368398634,56.43558111907283,55.267261033695874,56.122127532958984,56.122127532958984,18574400
13,2017-09-07,56.29311413372579,56.51395895998285,56.00103675528393,56.30023956298828,56.30023956298828,9836400
13,2017-09-08,56.285998385667725,56.307369239957346,56.015286404371345,56.15064239501953,56.15064239501953,8436000
13,2017-09-11,56.57095535031346,56.578075344947514,56.20763452489176,56.45697021484375,56.45697021484375,12955800
13,2017-09-12,56.56383280503511,56.7704267972764,56.449847663752735,56.63507080078125,56.63507080078125,7644400
13,2017-09-13,56.63505332016401,56.827396392822266,56.54956449058867,56.827396392822266,56.827396392822266,8369700
13,2017-09-14,56.884398079317315,57.1551100322173,56.827405517116276,57.05537033081055,57.05537033081055,9072600
13,2017-09-15,57.07675177929228,57.140864341233595,56.67068924833284,57.04113006591797,57.04113006591797,16043700
13,2017-09-18,56.841656375221476,57.09099204096367,56.77753838396784,57.05537033081055,57.05537033081055,8594400
13,2017-09-19,57.03402127125359,57.26911160382762,56.9841541190511,57.148006439208984,57.148006439208984,9277100
13,2017-09-20,57.19073477637082,57.46144676935929,57.176489351265964,57.38308334350586,57.38308334350586,10606900
13,2017-09-21,57.340340085290514,57.36883637254279,56.82029778949192,56.912906646728516,56.912906646728516,11984200
13,2017-09-22,56.79180058196896,57.20498858776492,56.756178864703074,56.93427658081055,56.93427658081055,10205800
13,2017-09-25,57.01262154150663,57.703641325766,56.977005270889585,57.689395904541016,57.689395904541016,10496600
13,2017-09-26,57.49705555262846,57.70364951793054,57.39019585538807,57.62528610229492,57.62528610229492,8755100
13,2017-09-27,57.62529137852199,58.02422848729586,57.554053385542446,58.00998306274414,58.00998306274414,9724500
13,2017-09-28,58.15245291445811,58.736613091446706,58.10258578112164,58.551395416259766,58.551395416259766,15581700
13,2017-09-29,58.37327908800244,58.45876246920922,58.11681807416576,58.40177536010742,58.40177536010742,9944000
13,2017-10-02,57.917365762511906,58.28780653300711,57.88174405366578,58.15245056152344,58.15245056152344,6777900
13,2017-10-03,57.995728129633875,58.39466517300092,57.91736471967113,58.24506378173828,58.24506378173828,6082000
13,2017-10-04,58.27356295953482,58.32343009243586,58.024221859919784,58.26643753051758,58.26643753051758,6357100
13,2017-10-05,58.2165686446797,58.58700941577466,58.12395437557369,58.43028259277344,58.43028259277344,7375900
13,2017-10-06,58.252206745467525,58.337695617803355,57.96012927643229,58.20946502685547,58.20946502685547,6070600
13,2017-10-09,58.302048668715344,58.54426431797287,58.24506154692773,58.43740463256836,58.43740463256836,7489900
13,2017-10-10,58.65825208325712,58.943209471916795,58.48015439473359,58.60126495361328,58.60126495361328,7218500
13,2017-10-11,58.53002710512116,58.94320961279962,58.51577624634354,58.843475341796875,58.843475341796875,7023700
13,2017-10-12,58.636896537046866,58.772252554893825,58.53716224024748,58.72238540649414,58.72238540649414,6647500
13,2017-10-13,58.93609089751296,59.18542658043075,58.6725043555083,58.708126068115234,58.708126068115234,7180000
13,2017-10-16,58.91470147818939,59.0927991313098,58.800721806449026,58.993064880371094,58.993064880371094,5734000
13,2017-10-17,58.864850980709306,59.10706668363023,58.80073841632795,59.09994125366211,59.09994125366211,6444100
13,2017-10-18,59.09993446843513,59.40626270056806,58.80073166545226,58.95745849609375,58.95745849609375,6367100
13,2017-10-19,58.665382433909436,59.164059264674044,58.651137009081,58.943214416503906,58.943214416503906,7945500
13,2017-10-20,59.02158303313354,59.22105160894297,58.857736175194816,59.20680618286133,59.20680618286133,9574100
13,2017-10-23,59.23530301775219,59.66986189125916,59.15693958580103,59.299415588378906,59.299415588378906,9829900
13,2017-10-24,59.52025321877856,59.70547091258019,59.34927551434719,59.463260650634766,59.463260650634766,7551200
13,2017-10-25,59.44901462062283,59.648488625331154,59.09281919345287,59.24954605102539,59.24954605102539,9153300
