StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2018-09-06,37.07641445726337,37.5664098615049,36.99474647967991,37.378578186035156,37.378578186035156,11439400
20,2018-09-07,37.23974028895107,37.41940670553847,36.97840901863182,37.33774185180664,37.33774185180664,10208100
20,2018-09-10,37.4929018404037,37.819567446930265,37.40306864284319,37.61540222167969,37.61540222167969,8568900
20,2018-09-11,37.64807586712471,37.688911414813994,37.468412541614434,37.58274459838867,37.58274459838867,9278300
20,2018-09-12,37.697067213124,37.811399241261334,37.582735184986674,37.76240158081055,37.76240158081055,13216400
20,2018-09-13,37.89417999342348,37.98477732183281,37.64709836982469,37.745933532714844,37.745933532714844,8294800
20,2018-09-14,37.820053022440355,37.910650345652144,37.564736720821436,37.877708435058594,37.877708435058594,7612900
20,2018-09-17,37.885951421905354,38.15774345104617,37.811826608668206,38.149505615234375,38.149505615234375,8527300
20,2018-09-18,38.20714769094737,38.322452226996454,37.82828903198242,37.82828903198242,37.82828903198242,9847400
20,2018-09-19,37.88594569550913,37.97654302486244,37.77887583883583,37.85300064086914,37.85300064086914,7119000
20,2018-09-20,38.06714931956892,38.44600811171543,38.009497031277675,38.413063049316406,38.413063049316406,9736700
20,2018-09-21,38.413054272036355,38.45423401971863,38.19891769900051,38.36363983154297,38.36363983154297,19240300
20,2018-09-24,38.289516506799124,38.322458421128346,37.75417034082743,37.943599700927734,37.943599700927734,10778900
20,2018-09-25,37.935366322341416,38.034198352380784,37.56474228242681,37.62239456176758,37.62239456176758,7919100
20,2018-09-26,37.69651842440506,37.94360006421401,37.53179628392793,37.76240539550781,37.76240539550781,10162600
20,2018-09-27,37.66356740806598,38.034191380038635,37.62238766491636,37.8941764831543,37.8941764831543,10826900
20,2018-09-28,37.885938979212085,38.042423248291016,37.861231763518774,38.042423248291016,38.042423248291016,9071900
20,2018-10-01,38.02596083163358,38.17421044882547,37.92712880077686,38.07537841796875,38.07537841796875,9364700
20,2018-10-02,38.11655893970635,38.34717120545306,37.93536740310769,38.30598831176758,38.30598831176758,7462700
20,2018-10-03,38.26480969991535,38.33893451221845,37.72122879029716,37.77888107299805,37.77888107299805,10542300
20,2018-10-04,37.605921090051964,37.80358828698723,37.41649172813799,37.76240539550781,37.76240539550781,9582300
20,2018-10-05,37.836527629211375,38.01772228559855,37.63062575306714,37.787113189697266,37.787113189697266,8734100
20,2018-10-08,37.877710782237145,38.36363933900133,37.86123825501305,38.28127670288086,38.28127670288086,9808100
20,2018-10-09,38.19891862730127,38.33893040118621,38.067141546427564,38.2071533203125,38.2071533203125,10824500
20,2018-10-10,38.133030382420145,38.462474671636144,37.614156726539704,37.62239456176758,37.62239456176758,13917000
20,2018-10-11,37.72121537818945,37.861230259117924,36.650526469248106,36.765830993652344,36.765830993652344,17677900
20,2018-10-12,36.634056427137025,36.96350064073406,36.44462710395323,36.79877853393555,36.79877853393555,12420100
20,2018-10-15,36.76583818411627,37.28471178722649,36.724658437605704,36.98821258544922,36.98821258544922,11608500
20,2018-10-16,37.078807729445856,37.55649841610306,36.9470306632839,37.465904235839844,37.465904235839844,10442500
20,2018-10-17,37.40000976043225,37.87770353306832,37.35883002115979,37.770633697509766,37.770633697509766,11055800
20,2018-10-18,37.80359383836479,37.951843472383004,37.44120444773628,37.56474685668945,37.56474685668945,12716900
20,2018-10-19,37.745933973851756,38.28951480884725,37.745933973851756,38.157737731933594,38.157737731933594,13989200
20,2018-10-22,38.19068152455552,38.264806330331226,37.729463303563136,37.86124038696289,37.86124038696289,14283600
20,2018-10-23,37.57297081879368,38.26480119932681,37.43295906099931,38.18244171142578,38.18244171142578,17483900
20,2018-10-24,38.15773768154778,39.03075963676795,38.08361287951839,38.487178802490234,38.487178802490234,21626000
20,2018-10-25,38.42129601554777,38.495420825642476,37.98478184862838,38.30598831176758,38.30598831176758,14220200
20,2018-10-26,38.19068479055409,38.281282132229165,37.4164947520999,37.82006072998047,37.82006072998047,21458000
20,2018-10-29,38.00948093972588,38.34715983182218,37.92711831859707,38.26479721069336,38.26479721069336,20932200
20,2018-10-30,38.396582514754435,39.3190252187691,37.91889177679454,39.22842788696289,39.22842788696289,20895400
20,2018-10-31,39.121343103249785,39.599036800790905,38.89073408612632,39.4343147277832,39.4343147277832,25309400
20,2018-11-01,39.37668304612044,39.656709773991764,38.956641383406534,39.31903076171875,39.31903076171875,16494500
20,2018-11-02,39.38491155762252,39.53316116333008,39.07193981870508,39.53316116333008,39.53316116333008,17584900
20,2018-11-05,39.53315625428213,40.17556903803406,39.46726615245476,40.101444244384766,40.101444244384766,16543500
20,2018-11-06,40.06850611135668,40.46383733413813,40.027323222926995,40.447364807128906,40.447364807128906,14373400
20,2018-11-07,40.677963917008924,40.809740958924024,40.381464787246806,40.66149139404297,40.66149139404297,12239700
20,2018-11-08,40.45559915134809,40.66150102447032,40.43912662448072,40.62855911254883,40.62855911254883,9762800
20,2018-11-09,40.677981183845176,41.08978500735738,40.653273959814875,40.91682815551758,40.91682815551758,12398100
20,2018-11-12,40.8591666650778,41.37804024549711,40.801514394121554,41.07330322265625,41.07330322265625,13918300
20,2018-11-13,41.02388754779268,41.18037182969282,40.834458214393656,41.065067291259766,41.065067291259766,13872900
20,2018-11-14,41.056836599853135,41.13096140771409,40.8427000114846,40.98271179199219,40.98271179199219,12106800
20,2018-11-15,40.9003574358448,40.97448225303038,40.57915094197862,40.96624755859375,40.96624755859375,12080100
20,2018-11-16,40.90033900297975,41.38626744290728,40.875631788990866,41.320377349853516,41.320377349853516,13405800
20,2018-11-19,41.4356952862733,41.806316155248574,41.38627770423037,41.60041427612305,41.60041427612305,13575800
20,2018-11-20,41.8557402769387,41.87221280686005,40.5297314655012,40.66974639892578,40.66974639892578,16255300
20,2018-11-21,40.546195521192544,40.71915233649771,40.01908724113119,40.13439178466797,40.13439178466797,13559200
20,2018-11-23,40.15087080853138,40.54620208255159,39.98614865890288,40.37324523925781,40.37324523925781,4792500
20,2018-11-26,40.36499936344701,40.54619400612745,40.084972707401356,40.24969482421875,40.24969482421875,9341900
20,2018-11-27,40.25792557772093,40.69443643997487,40.13438322638255,40.66149139404297,40.66149139404297,9180700
20,2018-11-28,40.52972456780447,40.949766154778104,40.52972456780447,40.9415283203125,40.9415283203125,11368700
20,2018-11-29,40.908329598649594,41.03284891709431,40.6509943182953,40.65929412841797,40.65929412841797,11564300
20,2018-11-30,40.67588524058856,41.91276559327427,40.66758543284809,41.83805465698242,41.83805465698242,25538200
20,2018-12-03,41.39810203493028,41.47281299502237,40.58458445095966,41.248680114746094,41.248680114746094,14877200
20,2018-12-04,41.48111413010269,41.92937670409231,41.0909565595402,41.15736770629883,41.15736770629883,19059900
20,2018-12-06,41.09925399446692,41.19887070884809,40.393653017550335,40.99134063720703,40.99134063720703,17674900
20,2018-12-07,41.14906390950219,41.24037765114648,40.57628203008488,40.750606536865234,40.750606536865234,15565700
20,2018-12-10,41.04944656096798,41.04944656096798,40.235929104585,40.8751220703125,40.8751220703125,12331100
20,2018-12-11,41.16566996716516,41.51431900843188,40.82532073640852,41.12416458129883,41.12416458129883,18083600
20,2018-12-12,41.46451179329711,41.52261996401249,40.833618558876175,40.858524322509766,40.858524322509766,12316900
20,2018-12-13,40.4434575129821,41.18226399081385,40.31893821522419,41.06604766845703,41.06604766845703,13766200
20,2018-12-14,40.86681615618026,41.10755176881849,40.692491678059,40.9581298828125,40.9581298828125,13835900
20,2018-12-17,40.95813677538424,41.1158584964182,39.86237820471387,40.11971664428711,40.11971664428711,18482700
20,2018-12-18,40.35215152936255,40.534779023355355,39.721258277382624,40.11141586303711,40.11141586303711,14765700
20,2018-12-19,40.04499732458428,40.476657014796984,39.530320552937425,39.76275634765625,39.76275634765625,17903800
20,2018-12-20,39.68804578591578,39.953683982419946,39.09865806868115,39.46391296386719,39.46391296386719,21130000
20,2018-12-21,39.231488290468405,40.468369066549904,39.2065856920657,39.488826751708984,39.488826751708984,32477700
20,2018-12-24,39.53032411957342,39.73785417525506,38.04441132755251,38.15232467651367,38.15232467651367,10733700
20,2018-12-26,38.085917766732486,38.98244598559969,37.90329029931285,38.965843200683594,38.965843200683594,14342600
20,2018-12-27,38.79981962978169,39.47221496665391,38.21043187977853,39.45561218261719,39.45561218261719,16966500
20,2018-12-28,39.75446063866367,39.85407418794523,39.04055667438762,39.181678771972656,39.181678771972656,13218200
20,2018-12-31,39.422409979564485,39.463915356536496,38.98244411702076,39.306190490722656,39.306190490722656,10576300
20,2019-01-02,38.96584222835582,39.19827804472369,38.65039882279364,38.957542419433594,38.957542419433594,11603700
20,2019-01-03,38.866234048255514,39.32279960172177,38.62549838976425,38.71681213378906,38.71681213378906,14714400
20,2019-01-04,38.808128284332476,39.488826751708984,38.71681453464524,39.488826751708984,39.488826751708984,13013700
20,2019-01-07,39.488817618722884,39.63823950789675,38.93263860530913,38.974143981933594,38.974143981933594,13135500
20,2019-01-08,39.223192391462504,39.488830689775725,39.04886785194288,39.414119720458984,39.414119720458984,15420700
20,2019-01-09,39.08205827174748,39.248079768803095,38.54247890634551,38.658695220947266,38.658695220947266,18032500
20,2019-01-10,38.733408019685825,39.09035995546443,38.467769811663224,39.07375717163086,39.07375717163086,15976600
20,2019-01-11,39.25638814419608,39.31449630949096,38.99074991237445,39.29789352416992,39.29789352416992,11088600
20,2019-01-14,39.22318945493115,39.34770878335606,39.00735954120711,39.14017868041992,39.14017868041992,11514300
20,2019-01-15,38.92434463242242,39.51372935011169,38.857936647795874,39.488826751708984,39.488826751708984,11342900
20,2019-01-16,39.34770986280583,39.405818039889425,38.89944406816827,38.949249267578125,38.949249267578125,16907800
20,2019-01-17,38.94924070978813,39.13186817858639,38.91603830636273,39.065460205078125,39.065460205078125,12044600
20,2019-01-18,39.22318604777498,39.58843785721777,39.115269516958186,39.522029876708984,39.522029876708984,12760700
20,2019-01-22,39.59673187272748,39.671442813053005,39.18997160503141,39.61333465576172,39.61333465576172,11700400
20,2019-01-23,39.696349586409816,40.086507112175966,39.55523066573711,40.06990432739258,40.06990432739258,12058300
20,2019-01-24,39.93708060419148,39.93708060419148,39.331093279530286,39.58842849731445,39.58842849731445,10272000
20,2019-01-25,39.74616668579666,39.870682849082286,39.2148901224652,39.32280349731445,39.32280349731445,12066500
20,2019-01-28,39.19828116140895,39.26468913803895,38.96584532655992,39.15677261352539,39.15677261352539,9966900
20,2019-01-29,39.18168493640014,39.53863697469719,39.12357675962231,39.34770965576172,39.34770965576172,11998600
20,2019-01-30,39.223183160781915,39.754459632379145,39.17337480407309,39.729557037353516,39.729557037353516,12952500
20,2019-01-31,39.721257538229416,40.49326971817751,39.40581408476727,39.95369338989258,39.95369338989258,32181500
20,2019-02-01,40.24422952545693,40.49326496827306,40.17782155181278,40.426856994628906,40.426856994628906,19130100
20,2019-02-04,40.42684979718072,41.049439876706124,40.29403070688158,40.88341522216797,40.88341522216797,15105700
20,2019-02-05,40.94983878590318,41.06605512937429,40.758908316877374,40.891727447509766,40.891727447509766,12651900
20,2019-02-06,40.850222062935494,40.97474138331618,40.69250033489011,40.891727447509766,40.891727447509766,8689100
20,2019-02-07,40.81700230072293,41.05773788089563,40.67588340889141,41.024532318115234,41.024532318115234,10047800
20,2019-02-08,40.98304110860588,41.09095764160156,40.76721120927238,41.09095764160156,41.09095764160156,9813300
20,2019-02-11,41.14907210011637,41.40641058991304,41.07436112995981,41.18227767944336,41.18227767944336,9369300
20,2019-02-12,41.2486765519593,41.33999029159122,41.05774926302785,41.22377395629883,41.22377395629883,10983300
20,2019-02-13,41.18226983011003,41.456207890699304,41.14076444719138,41.33169174194336,41.33169174194336,12748800
20,2019-02-14,38.76661054392992,38.98244038350782,37.77046575872019,37.845176696777344,37.845176696777344,58905400
20,2019-02-15,38.102520965180496,38.4013615969413,37.521436153440234,37.55464172363281,37.55464172363281,35701600
20,2019-02-19,37.62105931857033,37.84519222470379,37.16449369496142,37.21430206298828,37.21430206298828,25511300
20,2019-02-20,37.280701444396946,37.5546426552955,37.18938770743076,37.43842315673828,37.43842315673828,27464000
20,2019-02-21,37.35540542428982,38.11081460731474,37.32219985947056,38.06930923461914,38.06930923461914,23121200
20,2019-02-22,37.986302198619384,38.14402707673279,37.521436873630485,37.58784484863281,37.58784484863281,24728400
20,2019-02-25,37.72065929667678,37.828575805188656,37.22258846250328,37.305599212646484,37.305599212646484,23774400
20,2019-02-26,37.43842507036957,37.471630643083195,37.07317327049286,37.09807586669922,37.09807586669922,20463200
20,2019-02-27,37.0233582288396,37.37201034608675,36.87393634525612,37.305599212646484,37.305599212646484,17827500
20,2019-02-28,37.455025877214794,37.86178620481496,37.44672606780389,37.63765335083008,37.63765335083008,22533900
20,2019-03-01,37.74555595551905,37.88667483007363,37.52142318417674,37.67084503173828,37.67084503173828,16291600
20,2019-03-04,37.795372308056685,37.91158863128376,37.604445038946864,37.894989013671875,37.894989013671875,15973800
20,2019-03-05,37.89498219986818,37.936487569749545,37.68745218380462,37.85347366333008,37.85347366333008,13062300
20,2019-03-06,37.91159389296728,38.01121061240811,37.720666597359,37.72896957397461,37.72896957397461,14232100
20,2019-03-07,37.76217251216118,37.795374916333586,37.46332870800687,37.58784484863281,37.58784484863281,12084000
20,2019-03-08,37.479929812551234,37.56294056924573,37.03166412642324,37.222591400146484,37.222591400146484,15579100
20,2019-03-11,37.47162376135162,38.38475784333124,37.438418194736265,38.3349494934082,38.3349494934082,22126900
20,2019-03-12,38.14402857348361,38.39306403116504,38.10252319164631,38.2270393371582,38.2270393371582,19348500
20,2019-03-13,38.293449296145035,38.46777379446049,38.11082182172453,38.368160247802734,38.368160247802734,16222500
20,2019-03-14,38.3849043642646,38.61099384321459,38.20905805651516,38.26767349243164,38.26767349243164,18504100
20,2019-03-15,38.28441979577573,38.43514610948363,37.7987454084277,37.93272399902344,37.93272399902344,47254500
20,2019-03-18,38.041585218160364,38.25092698000615,37.982969780387684,38.024837493896484,38.024837493896484,24006400
20,2019-03-19,38.14206475757474,38.2592956220189,37.966218460908486,38.15044021606445,38.15044021606445,14987000
