StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2017-06-08,71.58461369513866,71.61003634218801,70.60156157205317,71.07614135742188,71.07614135742188,601100
19,2017-06-09,70.72020433013928,70.8049551070539,70.25410738499144,70.49139404296875,70.49139404296875,315600
19,2017-06-12,70.48292102436544,70.54224269168114,70.21173533583986,70.41512298583984,70.41512298583984,805600
19,2017-06-13,70.48292055763113,70.83885055916835,70.45749790974658,70.5846176147461,70.5846176147461,834100
19,2017-06-14,71.01681283156366,71.24562309847921,70.26257753594163,70.47444152832031,70.47444152832031,298300
19,2017-06-15,69.9574966687456,71.42359195490054,69.78800158629258,71.12698364257812,71.12698364257812,487500
19,2017-06-16,72.23714703227641,72.7201966896588,72.11850371050362,72.6269760131836,72.6269760131836,252900
19,2017-06-19,72.56766372283519,72.61003911418709,72.29647802868305,72.44902038574219,72.44902038574219,246300
19,2017-06-20,73.0083406601095,73.22020467452329,72.5761362603439,72.9659652709961,72.9659652709961,740700
19,2017-06-21,72.15240663404464,72.25410368631924,71.49986832895121,71.9659652709961,71.9659652709961,1585200
19,2017-06-22,71.45749190527582,71.62698052436761,71.28800328618404,71.55071258544922,71.55071258544922,841800
19,2017-06-23,71.1863041803469,71.95749224577723,71.08460713248184,71.88969421386719,71.88969421386719,311800
19,2017-06-26,74.83037301121139,74.96596261930402,74.36426958994404,74.72019958496094,74.72019958496094,1390200
19,2017-06-27,74.16935182707077,75.76257336429964,73.83037457415767,75.6185073852539,75.6185073852539,3580000
19,2017-06-28,75.32187759626514,75.5591706778737,75.08459098023194,75.46595001220703,75.46595001220703,2431800
19,2017-06-29,74.74562747563772,74.75410384723082,73.8812250748782,74.3218994140625,74.3218994140625,634500
19,2017-06-30,74.23716187391624,74.4320796448939,73.7456357258662,73.89817810058594,73.89817810058594,887400
19,2017-07-03,73.71173419675706,73.9659671466311,73.52529282083663,73.64393615722656,73.64393615722656,475200
19,2017-07-05,72.35579335314502,72.44054412841797,72.17782836310931,72.44054412841797,72.44054412841797,690100
19,2017-07-06,71.54223530605864,72.49138837141466,71.54223530605864,72.16088104248047,72.16088104248047,664300
19,2017-07-07,71.86427583978711,72.16936053593984,71.65241182665753,72.1015625,72.1015625,365800
19,2017-07-10,72.66088208217657,72.87274610099082,72.46597080559043,72.8049545288086,72.8049545288086,416000
19,2017-07-11,71.79648488535445,72.54224395751953,71.77953214190909,72.54224395751953,72.54224395751953,330900
19,2017-07-12,73.37275183536455,73.78800352048667,73.30495379456751,73.76258087158203,73.76258087158203,278700
19,2017-07-13,73.42358676936654,73.72867144431324,73.26256806159574,73.66087341308594,73.66087341308594,497300
19,2017-07-14,73.45748406794053,74.0422307588495,73.36426339357602,73.83883666992188,73.83883666992188,301500
19,2017-07-17,73.69477694366327,73.74562223741076,73.44054400934935,73.58460998535156,73.58460998535156,546000
19,2017-07-18,74.10155891900506,74.16088058375232,73.44054423594223,73.56765747070312,73.56765747070312,668400
19,2017-07-19,74.211714392236,74.28798878686443,73.91510611440444,73.94900512695312,73.94900512695312,498900
19,2017-07-20,73.88121117548674,74.32188543176628,73.81341314665116,74.31341552734375,74.31341552734375,603700
19,2017-07-21,74.12698513565249,74.338849157892,73.81342405513035,74.23715209960938,74.23715209960938,320000
19,2017-07-24,73.51681531120228,73.56766060727443,73.28800501330075,73.37274932861328,73.37274932861328,251100
19,2017-07-25,73.62698390025093,73.70325831162015,73.22020859153835,73.33885192871094,73.33885192871094,268300
19,2017-07-26,73.13546463111885,73.5168172930943,72.88122521275055,73.1778335571289,73.1778335571289,371300
19,2017-07-27,72.29646536954691,72.44900769989583,71.2032464129756,71.52528381347656,71.52528381347656,541600
19,2017-07-28,71.20325861892191,71.70326107961306,71.1015680249743,71.4405517578125,71.4405517578125,540900
19,2017-07-31,71.99139316482378,71.99139316482378,71.35580108932888,71.43207550048828,71.43207550048828,240000
19,2017-08-01,71.79647815053256,72.03376481189125,71.65241217264717,71.94054412841797,71.94054412841797,363200
19,2017-08-02,71.94901749186069,72.07613718815395,71.72020074541756,71.99138641357422,71.99138641357422,537200
19,2017-08-03,72.1693575262225,72.49986485567521,72.00833881397456,72.15240478515625,72.15240478515625,468400
19,2017-08-04,72.110035165051,72.56766222679406,72.02529084967121,72.33885192871094,72.33885192871094,1520000
19,2017-08-07,72.41511824372907,72.55919068876796,72.3303739302558,72.50833892822266,72.50833892822266,299800
19,2017-08-08,72.44900856649424,72.66087255753663,72.05917959884536,72.09307861328125,72.09307861328125,627300
19,2017-08-09,72.33036481333323,72.46596087026052,72.07613190495837,72.39816284179688,72.39816284179688,1438900
19,2017-08-10,71.95750349144296,72.03377144007894,71.51682268073337,71.660888671875,71.660888671875,197900
19,2017-08-11,71.38122905264558,71.46597336822995,71.12698964031563,71.29647827148438,71.29647827148438,201800
19,2017-08-14,71.56765840465495,72.00833915640506,71.54223575851097,71.85579681396484,71.85579681396484,216800
19,2017-08-15,71.20325423982989,71.37274932861328,70.87274689867293,71.37274932861328,71.37274932861328,237700
19,2017-08-16,71.17782687509732,71.66087653135357,71.09308256911092,71.60155487060547,71.60155487060547,247500
19,2017-08-17,71.55919884458754,71.72021111530155,71.06767272949219,71.06767272949219,71.06767272949219,260500
19,2017-08-18,71.49986647319774,71.6439324443319,70.98291778564453,70.98291778564453,70.98291778564453,228800
19,2017-08-21,71.47443517883781,71.69477554686335,71.36426822761308,71.60155487060547,71.60155487060547,185400
19,2017-08-22,71.51681908082774,72.10156585324488,71.49987280384295,72.0252914428711,72.0252914428711,2009500
19,2017-08-23,71.91511998216598,72.0507095862975,71.82189930063585,71.83037567138672,71.83037567138672,686000
19,2017-08-24,71.94055733593947,71.99987901216997,71.23716712807942,71.25411987304688,71.25411987304688,353400
19,2017-08-25,71.14394642749181,71.48293020548515,71.06767847187166,71.25411987304688,71.25411987304688,500700
19,2017-08-28,71.73715755256126,71.74563392361493,71.14393442476147,71.18630981445312,71.18630981445312,484700
19,2017-08-29,71.72020409120853,72.20325378719643,71.72020409120853,71.77952575683594,71.77952575683594,234900
19,2017-08-30,71.24563425221457,71.62698691196782,71.18631258368458,71.28800964355469,71.28800964355469,205700
19,2017-08-31,71.60155892014859,71.84732194731198,71.40664765191394,71.83037567138672,71.83037567138672,560600
19,2017-09-01,71.78801040218649,71.84733207465138,71.25411535000241,71.33038330078125,71.33038330078125,158300
19,2017-09-05,71.2795299137445,71.85580029470283,71.25410726636903,71.49987030029297,71.49987030029297,206200
19,2017-09-06,71.4744382969165,71.7202013209018,71.40664672851562,71.40664672851562,71.40664672851562,355900
19,2017-09-07,71.83884845346229,72.19478491791159,71.57613913985303,72.05918884277344,72.05918884277344,432600
19,2017-09-08,72.16936527155504,72.28800860944663,72.01682291346914,72.14393615722656,72.14393615722656,348300
19,2017-09-11,72.15240328224084,72.44054168417865,72.1269806367473,72.17782592773438,72.17782592773438,483900
19,2017-09-12,71.61851477663829,71.92359948117422,71.51681771993407,71.77105712890625,71.77105712890625,140400
19,2017-09-13,71.70326132326464,71.73716034322133,71.22021160364129,71.28800964355469,71.28800964355469,626000
19,2017-09-14,70.99987144900733,71.2286882181017,70.76258477407758,71.13546752929688,71.13546752929688,449400
19,2017-09-15,71.25410749296104,71.49987052766652,70.95749916334293,71.48291778564453,71.48291778564453,346300
19,2017-09-18,71.94901795244894,72.06766127892847,71.37274759572992,71.55071258544922,71.55071258544922,196100
19,2017-09-19,71.76258411274978,71.84732843117679,71.44902302243506,71.69478607177734,71.69478607177734,199300
19,2017-09-20,71.72020564631217,71.72020564631217,70.46597426997263,70.72020721435547,70.72020721435547,600000
19,2017-09-21,70.09309428577875,70.85580608010903,69.9913972246757,70.68631744384766,70.68631744384766,418900
19,2017-09-22,70.74563216676921,70.77952471823204,70.22868347167969,70.22868347167969,70.22868347167969,392200
19,2017-09-25,70.78800777916643,71.05919347553403,70.6778408125592,70.97444915771484,70.97444915771484,273400
19,2017-09-26,72.03376261868716,72.30494828992269,71.99986360158567,72.28800201416016,72.28800201416016,318900
19,2017-09-27,71.14393130890113,71.25410473104355,70.8981747492982,71.11003875732422,71.11003875732422,200200
19,2017-09-28,70.55919621746767,70.86428092864318,70.51682082652451,70.84732818603516,70.84732818603516,210800
19,2017-09-29,70.79648068538809,71.27105401440846,70.6524147055893,71.19478607177734,71.19478607177734,396700
19,2017-10-02,71.51681644699696,71.85580016440068,71.31342880278538,71.77952575683594,71.77952575683594,722100
19,2017-10-03,71.99138080954516,72.58460385754331,71.97443453529417,72.5591812133789,72.5591812133789,377900
19,2017-10-04,72.59309122615345,72.74562711425087,72.31342916682124,72.34732818603516,72.34732818603516,536200
19,2017-10-05,72.31342048130298,72.34731949644532,71.88121612020834,72.06765747070312,72.06765747070312,519000
19,2017-10-06,71.80495764100588,71.99139255047545,71.7286832304974,71.8812255859375,71.8812255859375,198300
19,2017-10-09,72.00833430997947,72.18629928658596,71.94901265111064,72.09307861328125,72.09307861328125,133300
19,2017-10-10,72.75410450026612,72.88122420769724,72.66088381252175,72.76258087158203,72.76258087158203,334200
19,2017-10-11,72.78799866118128,72.99986267089844,72.78799866118128,72.99986267089844,72.99986267089844,199000
19,2017-10-12,73.18630806918345,73.38969571936461,73.07614110566382,73.36427307128906,73.36427307128906,1336800
19,2017-10-13,73.81341564030431,73.88121367143034,73.61850438278714,73.80493927001953,73.80493927001953,1968200
19,2017-10-16,73.30494539687469,73.48291038439679,73.10155776336033,73.19477844238281,73.19477844238281,206100
19,2017-10-17,72.940541584965,73.11850657866889,72.49139091529666,72.6863021850586,72.6863021850586,261500
19,2017-10-18,73.0676618639798,73.39816920713149,72.99986382805726,73.13545989990234,73.13545989990234,232800
19,2017-10-19,73.21173132514531,73.25410671600761,72.88122396626538,72.91512298583984,72.91512298583984,186600
19,2017-10-20,72.05919198522372,72.08461463402661,71.67783932202641,71.8642807006836,71.8642807006836,691400
19,2017-10-23,71.43207320295801,71.55071653598822,70.9744461474515,71.0252914428711,71.0252914428711,481800
19,2017-10-24,71.07613579083717,71.18630274128178,70.86427179458336,70.87274169921875,70.87274169921875,471700
19,2017-10-25,70.48291848808627,70.89817660993018,69.69478409892291,70.0252914428711,70.0252914428711,512400
19,2017-10-26,70.49139253924541,70.61003586570317,70.16936157679957,70.51681518554688,70.51681518554688,516400
19,2017-10-27,70.03377521511337,70.11004963016505,69.61004714316057,70.04225158691406,70.04225158691406,701600
19,2017-10-30,70.11851281123755,70.5168181951636,70.07614388745229,70.46597290039062,70.46597290039062,1138800
19,2017-10-31,70.86426930658729,71.42358687496055,70.84731656675959,71.38121795654297,71.38121795654297,287200
19,2017-11-01,71.05071572399987,71.26257974722111,70.67783943972276,70.85580444335938,70.85580444335938,766700
19,2017-11-02,71.06767245906852,71.38123355865908,70.8642847957116,71.35580444335938,71.35580444335938,298400
19,2017-11-03,71.5676599027216,71.94054262884211,71.38122500523781,71.83037567138672,71.83037567138672,202100
19,2017-11-06,71.58460676249139,71.78799438476562,71.38121914021717,71.78799438476562,71.78799438476562,635400
19,2017-11-07,71.10156261725301,71.26257486728304,70.7710552809066,70.9574966430664,70.9574966430664,415900
19,2017-11-08,70.94054630851014,71.54223933780052,70.93206993751262,71.49139404296875,71.49139404296875,280500
19,2017-11-09,71.29647780475462,71.48291917716583,70.98292319258738,71.46597290039062,71.46597290039062,297600
19,2017-11-10,71.29647376332514,71.38969444424656,70.97444279823618,71.23715209960938,71.23715209960938,144600
19,2017-11-13,71.69478282306727,72.1015645848923,71.64393752743042,71.8981704711914,71.8981704711914,287100
19,2017-11-14,71.70326231259028,71.99987065933269,71.66088692066549,71.83885192871094,71.83885192871094,189000
19,2017-11-15,72.04223874671749,72.05918502242295,71.52529005241954,71.542236328125,71.542236328125,264300
19,2017-11-16,71.74563936295708,71.90665163172369,71.49987630838183,71.53377532958984,71.53377532958984,268300
19,2017-11-17,71.70326320973128,72.27953363300263,71.59309624115629,72.12699127197266,72.12699127197266,549500
19,2017-11-20,72.22020281826867,72.61850818083381,72.14392841462312,72.15240478515625,72.15240478515625,388200
19,2017-11-21,72.73716171367778,73.05071634606742,72.51682130792871,72.54224395751953,72.54224395751953,230600
19,2017-11-22,72.92359508123289,72.98291674561564,72.46596804217602,72.70325469970703,72.70325469970703,618300
19,2017-11-24,73.8812211947682,73.99138815738422,73.56766011806243,73.81342315673828,73.81342315673828,174000
19,2017-11-27,73.7286672426786,73.83036428372405,73.28799299596649,73.30493927001953,73.30493927001953,322900
19,2017-11-28,74.35579543481735,74.3896944542449,73.99986542919342,74.23715209960938,74.23715209960938,230300
19,2017-11-29,73.74562784321535,73.84732490401737,72.98292251671967,73.0252914428711,73.0252914428711,222100
19,2017-11-30,73.12699230323095,73.14393858145661,72.30495879937317,72.38123321533203,72.38123321533203,449700
19,2017-12-01,72.73715509355357,73.03376342107946,72.58461274431502,72.95748901367188,72.95748901367188,220800
19,2017-12-04,72.99138385955744,72.99986023002413,72.40664360888186,72.4659652709961,72.4659652709961,451000
19,2017-12-05,73.10155879585812,73.23714839825736,72.4320677577754,72.44054412841797,72.44054412841797,573000
19,2017-12-06,73.49985838300661,73.93205626814085,73.27104165268766,73.423583984375,73.423583984375,1038100
19,2017-12-07,73.4235904622172,73.47443575540689,72.99986244409935,73.01681518554688,73.01681518554688,272800
19,2017-12-08,72.7625805168312,73.02528983615166,72.66088345826674,72.92359924316406,72.92359924316406,223000
19,2017-12-11,72.88122293917108,72.90664558709945,72.61851362314236,72.63545989990234,72.63545989990234,373900
19,2017-12-12,72.67782732470272,73.04223365808284,72.59308301903722,72.93206024169922,72.93206024169922,335200
19,2017-12-13,73.2202100781429,73.63546176667788,73.11003664454793,73.44902038574219,73.44902038574219,233400
19,2017-12-14,73.10157526738197,73.13547429201414,72.72021608945354,72.84733581542969,72.84733581542969,199200
19,2017-12-15,72.44053983676314,72.53375404600352,71.73714982335801,72.22867584228516,72.22867584228516,435000
19,2017-12-18,72.22868058083446,72.47443714084484,72.12698352920586,72.13545989990234,72.13545989990234,253200
19,2017-12-19,72.09308962259773,72.22020932975076,71.64393892749032,71.74563598632812,71.74563598632812,478200
19,2017-12-20,71.44901762344001,71.65241173098798,70.92359900954918,71.07614135742188,71.07614135742188,329500
19,2017-12-21,71.17783883969423,71.69478759835646,71.11004726285537,71.53377532958984,71.53377532958984,380000
19,2017-12-22,71.7117314130616,71.85579738607542,71.5168136817786,71.542236328125,71.542236328125,447900
19,2017-12-26,71.54224533027869,71.79648475688631,71.54224533027869,71.660888671875,71.660888671875,166700
19,2017-12-27,72.16087942663886,72.35579068519642,72.00833708857911,72.19477844238281,72.19477844238281,226400
