StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2019-04-04,225.1496392721838,228.47901153935877,224.37921041542293,226.90145874023438,226.90145874023438,2255500
15,2019-04-05,228.33224968604318,228.66243546735498,224.8653059798065,228.17633056640625,228.17633056640625,3343000
15,2019-04-08,229.00182138282676,229.00182138282676,225.91092486518187,228.1488494873047,228.1488494873047,2195400
15,2019-04-09,227.0665377432578,229.24025253021676,225.58069480470098,228.18548583984375,228.18548583984375,2903800
15,2019-04-10,228.1763469112765,229.17607110030664,225.18634111832463,225.6540985107422,225.6540985107422,2753700
15,2019-04-11,225.67243089548703,226.4703740392699,213.4097090697538,215.92279052734375,215.92279052734375,8223400
15,2019-04-12,216.9133659731877,217.1701756039939,202.48610880615024,204.7332000732422,204.7332000732422,13979400
15,2019-04-15,207.07205533689714,211.84139597312551,205.82468803249176,211.13516235351562,211.13516235351562,10021800
15,2019-04-16,218.29828214548903,218.29828214548903,197.94604402694804,202.6603546142578,202.6603546142578,27361400
15,2019-04-17,205.25598335115117,205.66872610482793,190.83790714720993,198.88157653808594,198.88157653808594,22101400
15,2019-04-18,199.15671258900008,204.53139464024628,196.46937856091378,203.38491821289062,203.38491821289062,13927200
15,2019-04-22,205.44859126460364,208.71375413656128,203.1556382370969,208.301025390625,208.301025390625,11191800
15,2019-04-23,209.3466238093092,212.7310249175524,207.3746896869012,211.48365783691406,211.48365783691406,10261400
15,2019-04-24,211.0342747226186,212.4467419811558,208.8880735062252,211.2727508544922,211.2727508544922,6104100
15,2019-04-25,209.60341457883823,212.89609166616498,209.2365477037599,211.67623901367188,211.67623901367188,5954500
15,2019-04-26,212.91440213393355,217.47279293816007,212.0430829610385,217.3719024658203,217.3719024658203,6186200
15,2019-04-29,217.73879085524848,218.34413374927735,214.7671330028762,217.78465270996094,217.78465270996094,5345300
15,2019-04-30,218.36252940998398,218.36252940998398,211.1259693859739,213.7674560546875,213.7674560546875,7632300
15,2019-05-01,213.76745644997462,215.189076296455,211.2727221460378,212.74020385742188,212.74020385742188,4823200
15,2019-05-02,211.7771425253949,214.0150669881719,209.19069870838587,213.1987762451172,213.1987762451172,5499200
15,2019-05-03,213.55649467043293,214.52870462805546,208.36524505304408,212.74020385742188,212.74020385742188,4323100
15,2019-05-06,209.27323123163558,220.64628642754488,208.65872151142844,220.5820770263672,220.5820770263672,7180200
15,2019-05-07,219.38054681868795,223.01257609225755,216.82160374428537,218.3349609375,218.3349609375,5104700
15,2019-05-08,218.28911931869297,220.86639617731947,216.0236807002754,219.3438720703125,219.3438720703125,3768400
15,2019-05-09,217.0050629981862,220.6187449285316,216.1520772618209,218.2615966796875,218.2615966796875,4299500
15,2019-05-10,220.09599441484622,222.52651922575197,216.79413618580844,220.66464233398438,220.66464233398438,4374400
15,2019-05-13,216.86750220077826,220.21522213620037,216.63820688993053,219.7107696533203,219.7107696533203,4684400
15,2019-05-14,220.71044415811184,221.03146311905314,216.7115342774558,216.84910583496094,216.84910583496094,5329700
15,2019-05-15,215.53754946357355,217.85801642968198,213.35465405866825,216.52810668945312,216.52810668945312,5099700
15,2019-05-16,216.3538486401304,220.53619220765788,216.19792953288442,217.17930603027344,217.17930603027344,4456400
15,2019-05-17,216.61068564943696,222.36141578032812,216.1337474994954,221.3892059326172,221.3892059326172,4486400
15,2019-05-20,220.12351064911354,226.3053176114035,219.9125628700294,225.617431640625,225.617431640625,5390800
15,2019-05-21,226.5529016951279,230.3775452571186,226.3603014986293,229.24024963378906,229.24024963378906,5345300
15,2019-05-22,228.4698573783589,230.24001049185895,228.11215724689603,228.68997192382812,228.68997192382812,4038000
15,2019-05-23,227.44261422092814,227.59853336208408,224.14993672193128,226.08518981933594,226.08518981933594,3934600
15,2019-05-24,226.77303346606132,228.70828620225814,225.17713326815465,227.12156677246094,227.12156677246094,2973900
15,2019-05-28,227.9195588983212,228.65330675616406,221.93953275025495,222.01290893554688,222.01290893554688,6172700
15,2019-05-29,219.98595156995577,222.90258153437324,218.1974367481064,222.3247528076172,222.3247528076172,3958400
15,2019-05-30,221.8845005343999,225.03043970086628,221.35253369591334,223.33364868164062,223.33364868164062,2646600
15,2019-05-31,221.9120161791823,223.44370729453897,219.64657721342556,221.77444458007812,221.77444458007812,3285700
15,2019-06-03,221.4901255643436,223.6088122083784,216.47314254371526,216.96841430664062,216.96841430664062,4999400
15,2019-06-04,218.40833415053862,221.08650121359233,215.38163380011108,220.8205108642578,220.8205108642578,4992000
15,2019-06-05,223.03092934680558,225.4339393820503,221.25159575014496,222.6640625,222.6640625,3194400
15,2019-06-06,222.99424486750667,223.73715931778275,221.71018293307668,221.79273986816406,221.79273986816406,2630100
15,2019-06-07,222.78330867495728,226.6079666082365,222.1321178578811,226.3328094482422,226.3328094482422,2837400
15,2019-06-10,226.61714558017022,228.99264166567372,225.61742137361742,227.58935546875,227.58935546875,2331000
15,2019-06-11,227.9378780795023,229.92815962449825,225.3789346680256,225.50733947753906,225.50733947753906,3043000
15,2019-06-12,225.81001399376606,226.08517115930348,222.23301282700376,224.2508087158203,224.2508087158203,3251800
15,2019-06-13,224.54430942444498,225.02123357480096,222.98509017919991,224.67271423339844,224.67271423339844,3107800
15,2019-06-14,225.4465469032952,226.717866509326,223.66854092840788,226.04534912109375,226.04534912109375,2165500
15,2019-06-17,226.62573491506456,227.63910764522834,225.90716663623934,226.5980987548828,226.5980987548828,2270300
15,2019-06-18,228.00758980375036,229.7026731582965,225.84266363127884,226.34934997558594,226.34934997558594,3482500
15,2019-06-19,226.62576855041567,231.5728387558815,226.17435443869928,230.48577880859375,230.48577880859375,4204600
15,2019-06-20,231.78471469733495,232.90863213776112,227.9154833479067,228.24713134765625,228.24713134765625,3800800
15,2019-06-21,229.18676796050514,233.52582745532067,227.4548271093276,232.41111755371094,232.41111755371094,6323500
15,2019-06-24,231.53593688576842,232.73355524549547,228.3392234899267,229.97903442382812,229.97903442382812,3163800
15,2019-06-25,229.66585179240573,231.26880540009276,227.93391068731327,228.15501403808594,228.15501403808594,3182700
15,2019-06-26,228.46824270417804,228.54194382415457,223.98179421062255,224.29501342773438,224.29501342773438,3852900
15,2019-06-27,225.02279312044826,228.6064275574458,224.0094343312325,226.93898010253906,226.93898010253906,3366200
15,2019-06-28,227.0863804064162,227.31669113705152,219.85461784164687,224.79248046875,224.79248046875,6727600
15,2019-07-01,226.57966111350862,226.78233565162606,221.76156526364255,223.5303497314453,223.5303497314453,4102700
15,2019-07-02,223.48431079824968,224.77405928706094,220.67451715364592,224.75563049316406,224.75563049316406,3863500
15,2019-07-03,225.07804370338445,228.02601780037014,224.82008279141448,225.89794921875,225.89794921875,2559400
15,2019-07-05,225.1425436849001,229.16837051509512,224.8385318519696,227.53778076171875,227.53778076171875,2965000
15,2019-07-08,227.00344556114135,228.4497894719385,225.59394517786558,228.32081604003906,228.32081604003906,1902500
15,2019-07-09,225.3636494377719,226.6994487976502,224.49767888449816,226.62574768066406,226.62574768066406,2774800
15,2019-07-10,227.38115668965162,229.49079653553508,226.14668064318457,227.98916625976562,227.98916625976562,2753000
15,2019-07-11,235.65390452391617,241.08002390333343,229.43551579616238,240.59176635742188,240.59176635742188,10268800
15,2019-07-12,241.02476876975763,245.52963163881608,241.02476876975763,244.95846557617188,244.95846557617188,5336100
15,2019-07-15,244.18466561517002,246.57068159471268,243.43846103954147,245.01377868652344,245.01377868652344,2611400
15,2019-07-16,244.4333791409357,246.10085474259805,242.46193385059544,243.816162109375,243.816162109375,3121600
15,2019-07-17,243.20809578205058,247.5287267024581,242.74747438852398,245.64938354492188,245.64938354492188,3995200
15,2019-07-18,244.71896914720125,245.52044594474995,236.99894940889314,240.07589721679688,240.07589721679688,5825800
15,2019-07-19,240.5365388151616,242.02894788937377,236.20668572346884,236.43699645996094,236.43699645996094,4413200
15,2019-07-22,237.80964253862817,238.55584699719952,234.4839412343639,235.21173095703125,235.21173095703125,4104300
15,2019-07-23,234.4286824787854,235.9303129078288,232.1716401795034,234.9261474609375,234.9261474609375,2889300
15,2019-07-24,232.8809982129865,232.91785580278795,225.8242879275996,231.35174560546875,231.35174560546875,4864000
15,2019-07-25,231.35169480459282,232.84410355165346,228.7353547282123,229.11306762695312,229.11306762695312,3362800
15,2019-07-26,229.40787978876838,233.88512023798546,227.0955514267822,233.01914978027344,233.01914978027344,3362600
15,2019-07-29,232.92705159714276,235.19331531755714,232.46643014687612,233.8298797607422,233.8298797607422,2005500
15,2019-07-30,232.76122110925013,234.9721983193491,230.7436970250834,234.85243225097656,234.85243225097656,1908800
15,2019-07-31,236.13299452448226,236.90683521185716,228.91043927116195,229.39869689941406,229.39869689941406,3532400
15,2019-08-01,229.5645091719963,231.7662790320653,227.80493194613243,229.61978149414062,229.61978149414062,3613600
15,2019-08-02,230.02513301246356,231.75707409542505,226.71787450365989,230.35678100585938,230.35678100585938,2677600
15,2019-08-05,228.5880187598012,230.25546625803676,223.48432492078263,225.75979614257812,225.75979614257812,5812400
15,2019-08-06,226.56123952595738,228.72616577148438,224.3871199698364,228.72616577148438,228.72616577148438,3533000
15,2019-08-07,226.87446624800268,227.5838130765363,222.25903086507262,227.040283203125,227.040283203125,3205800
15,2019-08-08,226.80077828261184,228.16421375737565,224.20286671206503,228.11814880371094,228.11814880371094,2830700
15,2019-08-09,228.21024972811745,230.69760228256274,226.75468453088243,229.048583984375,229.048583984375,2535000
15,2019-08-12,227.35349223176777,228.43135862015518,223.8896245501058,224.04623413085938,224.04623413085938,2667400
15,2019-08-13,222.645939162224,230.7344633703061,222.48932958291363,229.5921173095703,229.5921173095703,2763400
15,2019-08-14,227.2982199158605,228.84591504650865,223.87119575912044,224.04623413085938,224.04623413085938,3464300
15,2019-08-15,225.1056949708672,225.94401527710065,222.43408228409217,225.01356506347656,225.01356506347656,2513500
15,2019-08-16,226.05459638201424,227.6483427270688,224.94909361195974,226.34017944335938,226.34017944335938,2810000
15,2019-08-19,227.99838601707577,228.91962881862952,224.86615205756328,225.4373321533203,225.4373321533203,2672300
15,2019-08-20,224.9766870090554,225.33597110146144,221.02454793554114,221.2456512451172,221.2456512451172,3201300
15,2019-08-21,221.27332835715362,222.8394384329729,220.45342276082727,221.4207305908203,221.4207305908203,2761900
15,2019-08-22,221.42071181377173,221.42071181377173,214.34555982531876,214.59429931640625,214.59429931640625,4498200
15,2019-08-23,214.5574408262141,216.58418621606953,211.3146763165443,212.49386596679688,212.49386596679688,4826600
15,2019-08-26,214.20740563983725,216.08673499350934,212.30964749196752,212.8808135986328,212.8808135986328,2918300
15,2019-08-27,213.47038221031792,214.0968205653781,205.0686523934431,205.37265014648438,205.37265014648438,4988100
15,2019-08-28,204.90281539091654,211.6739553789981,203.39197780911286,209.44454956054688,209.44454956054688,4847600
15,2019-08-29,210.43029969905584,214.00472661819165,210.0525867396521,212.45703125,212.45703125,4052500
15,2019-08-30,215.26681946527856,216.53813912247657,213.99549980808058,215.57083129882812,215.57083129882812,3384100
15,2019-09-03,213.4888328478114,213.88496054397802,210.47636465506497,212.45703125,212.45703125,3382300
15,2019-09-04,213.6822712576595,214.603514086153,208.66150065377988,208.87338256835938,208.87338256835938,4526100
15,2019-09-05,211.88583057353878,213.27690205285364,209.65642482565437,211.50811767578125,211.50811767578125,4256900
15,2019-09-06,212.0424519904023,213.69148446191673,210.58688669053097,210.964599609375,210.964599609375,4183200
15,2019-09-09,210.96464760451292,213.7283766124323,210.559298434223,212.5123291015625,212.5123291015625,3895600
15,2019-09-10,213.22165061152174,215.83797688017634,212.65048455405417,214.15211486816406,214.15211486816406,4257600
15,2019-09-11,214.17975863380562,215.80114101483028,210.57769565982326,215.76429748535156,215.76429748535156,3168100
15,2019-09-12,216.49206582778035,217.7818001715939,211.6094759998289,211.9779815673828,211.9779815673828,4713700
15,2019-09-13,215.6525808478075,218.95692002272844,214.31046802178636,216.2264404296875,216.2264404296875,4523200
15,2019-09-16,215.49521552709837,218.48485818477744,214.875059683642,216.9853973388672,216.9853973388672,2973600
15,2019-09-17,215.72662035182108,216.57815890023824,213.96799615812773,215.21754455566406,215.21754455566406,2392900
15,2019-09-18,213.62554035109278,215.78216034067947,212.17236158784902,213.44967651367188,213.44967651367188,2960500
15,2019-09-19,214.73624018991276,216.54113248753058,214.02353405888505,215.5229949951172,215.5229949951172,2666700
15,2019-09-20,217.30012135659825,217.51300246830849,214.66219206030596,215.5600128173828,215.5600128173828,6220100
15,2019-09-23,212.67216920647715,213.60700716905436,211.33007062706568,211.74658203125,211.74658203125,3281200
15,2019-09-24,212.31118686810134,212.73694905180483,206.3318876118399,208.25711059570312,208.25711059570312,5006800
15,2019-09-25,207.5907155703167,209.6455204770451,205.60070855287327,205.63772583007812,205.63772583007812,4658000
15,2019-09-26,206.44296310308658,206.98907028543158,197.54806953627084,199.44552612304688,199.44552612304688,10444400
15,2019-09-27,201.944626005049,202.59254839983046,199.0197809334979,199.24191284179688,199.24191284179688,4834900
15,2019-09-30,197.7424523056874,202.26857322800964,197.26114299872418,201.14862060546875,201.14862060546875,5286300
15,2019-10-01,202.87948817392902,202.87948817392902,196.2985617234626,201.0468292236328,201.0468292236328,5523600
15,2019-10-02,200.06570515891207,203.03684684250723,199.26044866333112,200.62106323242188,200.62106323242188,4921200
15,2019-10-03,199.58435461486766,200.26002925593477,197.19633815752874,199.33444213867188,199.33444213867188,3375800
15,2019-10-04,200.70433211548263,203.49960951230418,199.13083664482397,203.44407653808594,203.44407653808594,3700500
